Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.7,24,,67,23.11,12.4,13.1,22.2,,,,,
2,29.6,35,26,1010.6,63,0,12.6,11.1,25.9,,,,,
3,28.9,36,24,,65,0,12.2,9.8,20.6,,,,,
4,30.4,35.6,25.8,1010.7,55,0,12.7,12,22.2,,,,,
5,30.8,36,25,1009.5,54,0,12.2,9.8,18.3,,,,,
6,30.9,36.1,26.8,,55,0,11.9,8.1,20.6,,,,,
7,31.2,36,25,1009.3,51,0,12.2,13.5,22.2,,,,,
8,30.6,36.2,26,,51,0,11.6,13,27.8,,,,,
9,30.3,36,25,,56,0,11.4,10,24.1,,,,,
10,30.6,36.4,26,1008.8,56,0,12.2,13.5,27.8,,,,,
11,29.6,35.3,26,1009,61,0,12.6,11.9,24.1,,,,,
12,28.2,33.2,25,,70,0.25,11.7,11.1,18.3,,,,,
13,28.6,34,25,,66,0,12.4,9.3,22.2,,,,,
14,29.8,35,25,1007.7,56,0,12.2,7.8,18.3,,,,,
15,30.3,35.4,25,1008,55,0,12.7,13.1,27.8,,,,,
16,30.2,35,26.8,,55,0,12.2,7.6,16.5,,,,,
17,30.3,36,25,1010.3,51,0,12.2,11.3,25.9,,,,,
18,30.6,36,25.9,,49,0,11.7,13.3,27.8,,,,,
19,30.7,36,26,1007.6,54,0,12.6,11.9,25.9,,,,,
20,29.1,34,24.8,,66,2.03,12.2,8.7,20.6,,,,,
21,29.9,35,26,,60,0,12.4,13.7,27.8,,,,,
22,29.8,35,25,,60,0,12.1,11.7,25.9,,,,,
23,30.5,36,25.8,1008.5,54,0,12.7,11.9,27.8,,,,,
24,30.7,36,25.6,1008.5,49,0,12.1,14.4,27.8,,,,,
25,30.7,36,25,1008.9,50,0,12.2,13.7,22.2,,,,,
26,31.2,37,26,1009,52,0,12.4,14.1,24.1,,,,,
27,31.6,36.8,26.5,1007.9,51,0,12.4,15.2,27.8,,,,,
28,31.1,36.4,26,1008.2,54,0,12.7,12.4,22.2,,,,,
29,27.1,36.3,24.2,1007.7,76,23.88,12.1,7.8,27.8,,,,,
30,27.7,34,23.7,,70,0,12.4,4.1,11.1,,,,,
31,25.7,33.9,23,1008.3,82,48.01,10.3,8,16.5,,,,,
