Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,13,1008.2,89,5.08,12.6,21.1,25.9,,,,,
2,14.9,18,13,1005.6,93,17.02,15.8,17.8,25.9,,,,,
3,15.2,19,11,1011.2,84,5.08,15.4,17.6,24.1,,,,,
4,14.3,19,10,1016.6,87,0,34.6,16.7,22.2,,,,,
5,14.5,19,12,1015.2,90,5.08,25.3,16.5,29.4,,,,,
6,13.8,18,10,1010.3,84,2.29,34.1,18.7,31.7,,,,,
7,13.9,20,10,1009.4,84,1.02,24.9,13.7,18.3,,,,,
8,13.6,18,10,1011.9,84,0.25,22,13,22.2,,,,,
9,13.2,17,11,1015.9,91,1.02,18.8,10.7,16.5,,,,,
10,14.4,19,11,1022.4,82,0.51,11.6,8.1,13,,,,,
11,15.3,20,11,1024.2,76,0,14.8,10.9,18.3,,,,,
12,14.3,19,11,1020.8,88,2.29,20.8,11.1,18.3,,,,,
13,14.7,21,8,1019.6,81,0,21.9,10.2,22.2,,,,,
14,15.1,20,12,1013.5,83,0,27.8,20.6,31.7,,,,,
15,15,20,11,1006.4,84,3.05,29.1,22.4,37,,,,,
16,14.4,19,10,1014.9,81,0,42.3,18.5,24.1,,,,,
17,14.8,21,8,1023.8,75,0,38,9.6,18.3,,,,,
18,14.9,20,10,1023.6,76,0,37.8,11.1,24.1,,,,,
19,15.9,24,9,1019.1,72,0,20.9,15.6,25.9,,,,,
20,16.3,23,12,1018.4,80,0.25,22.7,10,24.1,,,,,
21,16,23,10,1022.7,80,0,23.8,9.8,16.5,,,,,
22,15.8,21,12,1022.2,90,0,9.2,12.8,22.2,,,,,
23,15.7,20,10,1026.5,71,0,23,12.8,18.3,,,,,
24,14.9,19,10,1029.4,69,0,16.6,9.8,16.5,,,,,
25,14.9,20,10,1029.7,79,0,14.3,10.6,16.5,,,,,
26,14.6,19,10,1028.8,74,0,15.8,8.5,18.3,,,,,
27,15.2,21,9,1025,75,0,11.7,7.4,16.5,,,,,
28,16.2,20,13,1024.7,80,0,12.1,12,20.6,,,,,
29,14.8,18,11,1022.8,82,0,12.4,11.1,20.6,,,,,
30,14.2,17,10,1022.1,71,0,22.4,13.1,22.2,,,,,
31,11.4,16,6,1020.1,81,0,15,8.1,13,,,,,
