Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,19.6,18,1016.6,98,,2.1,13.3,18.3,,,,,
2,18.9,20.2,18,1015.3,95,,5.6,11.1,22.2,,,,,
3,19.8,21.8,18.5,1015.9,96,,5.1,13.9,22.2,,,,,
4,16.3,18.5,14.6,1021.9,87,,8.5,17.6,27.8,,,,,
5,14.4,15.2,13.5,1023.7,97,,3.2,14.4,20.6,,,,,
6,15.2,15.7,14.1,1023.4,95,,4,10.9,22.2,,,,,
7,16.2,18,14.6,1024.6,97,,3.9,16.1,25.9,,,,,
8,16.6,18,14.1,1021.8,88,,8,7.8,22.2,,,,,
9,20.1,24.1,13.5,1016.7,84,0,10,6.9,14.8,,,,,
10,22.1,25.7,16.9,1012.7,81,0,10.1,8,37,,,,,
11,22.7,27.4,19.1,1011,81,0,9.5,7.4,18.3,,,,,
12,24.8,30.2,19.6,1011.4,77,0,10.5,5.2,16.5,,,,,
13,24.8,29.6,20.7,1013,81,0,6,4.6,11.1,,,,,
14,24.1,28,20.7,1011.6,84,0,5.5,5.4,13,,,,,
15,24.9,30.2,20.7,1009.4,82,0,7.2,4.6,11.1,,,,,
16,25.2,29.6,21.8,1010.6,83,0,6.8,6.5,16.5,,,,,
17,25.4,29.1,22.4,1007.9,85,0,7.2,4.6,13,,,,,
18,27.2,31.8,21.8,1004.8,80,0,9.2,5.7,11.1,,,,,
19,29.1,33.5,25.2,1005.2,65,0,7.9,7.6,13,,,,,
20,28.8,35.2,23.5,1007.6,67,,6.6,11.9,24.1,,,,,
21,23.6,25.7,21.8,1011.6,91,,4.5,11.5,18.3,,,,,
22,20.9,23,19.6,1014.3,91,,7.2,10.9,16.5,,,,,
23,22.3,24.6,19.6,1013.5,88,0,8,4.1,9.4,,,,,
24,22.2,23.5,21.8,1014.2,92,,5.8,8.5,14.8,,,,,
25,24.6,28.5,21.3,1013.5,84,0,8.4,7.4,18.3,,,,,
26,24.1,27.4,22.4,1016.3,88,0,6.8,8,14.8,,,,,
27,19.8,22.4,18,1019.2,90,,7.1,15.9,29.4,,,,,
28,20.9,23,18.5,1015.5,86,0,10.5,6.3,18.3,,,,,
