Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,20.7,1011.7,65,0,9.3,7.4,18.3,,,,,
2,26.1,29.6,23,1009.9,73,0,7.1,5.7,11.1,,,,,
3,27.4,31.8,24.1,1011.1,83,0,5.1,8.3,18.3,,,,,
4,24.8,30.2,18.5,1016.4,87,,6.8,15,31.3,,,,,
5,16.3,18.5,14.6,1025,96,,3.9,19.6,27.8,,,,,
6,18.7,23,15.2,1021.4,77,0,10.9,10.4,18.3,,,,,
7,21.4,24.1,18,1016.4,74,0,10.3,9.1,18.3,,,,,
8,22.3,25.7,19.6,1017.5,84,0,10.1,7,16.5,,,,,
9,23.1,25.2,20.2,1015.1,85,0,9,4.1,11.1,,,,,
10,24.6,28.5,21.3,1011.8,82,0,10.1,6.9,14.8,,,,,
11,25.3,28.5,21.8,1011,80,0,8,6.9,14.8,,,,,
12,27.6,32.4,23,1008.5,75,0,7.9,7.6,20.6,,,,,
13,26.6,32.9,24.1,1007.2,82,0,10.5,8.9,24.1,,,,,
14,29.6,35.7,25.2,1006.4,69,,10.5,10.2,18.3,,,,,
15,31.3,39.1,25.7,1006,58,,9.7,9.1,18.3,,,,,
16,28.8,34.1,25.2,1008,73,0,9.7,5.7,14.8,,,,,
17,27.2,30.7,25.2,1010,84,0,7.4,6.7,14.8,,,,,
18,28,32.4,24.6,1010.1,80,0,9.3,6.7,14.8,,,,,
19,28.3,33.5,25.2,1009.4,78,,8.4,5,16.5,,,,,
20,30.1,35.2,25.2,1007.3,71,0,10.5,6.9,14.8,,,,,
21,30.3,35.2,26.3,1006.9,70,0,10.3,6.3,14.8,,,,,
22,29.5,34.6,25.7,1006.7,71,,10.1,5.6,14.8,,,,,
23,30,35.2,26.3,1006.5,72,0,8.5,7.2,14.8,,,,,
24,30.4,35.2,25.7,1008.3,68,0,9.7,6.3,16.5,,,,,
25,29.3,34.6,25.7,1008.9,75,0,10.1,5.7,14.8,,,,,
26,28.3,32.4,25.2,1009.8,79,0,10.1,7.6,16.5,,,,,
27,28.5,32.9,25.2,1009,74,0,9.2,8.9,29.4,,,,,
28,27.1,32.4,23.5,1008.9,79,,8.9,7.6,25.9,,,,,
29,28.8,33.5,23.5,1010,72,0,11.3,6.9,14.8,,,,,
30,28.6,32.4,25.2,1010.6,75,0,9.5,9.1,24.1,,,,,
