Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,25.2,1007.5,88,,12.6,3.1,13,,,,,
2,29.6,33.5,25.2,1007.5,76,,11.1,5.9,14.8,,,,,
3,30,34.6,26.8,1005.7,73,,12.7,7.6,16.5,,,,,
4,28.5,34.1,25.7,1004.7,79,,12.2,10.4,46.5,,,,,
5,29.8,35.2,26.8,1003.8,73,,11.9,7.6,18.3,,,,,
6,28.3,32.4,25.7,1005,83,,11.1,5.2,18.3,,,,,
7,29.2,33.5,26.3,1004.8,79,,11.1,8.7,22.2,,,,,
8,29.9,32.4,26.8,1004.1,75,0,11.3,8.1,18.3,,,,,
9,31.6,35.2,28.5,1003.8,64,0,11.3,7.2,14.8,,,,,
10,31.9,37.4,28,1004.2,67,0,11.3,6.7,16.5,,,,,
11,30.7,37.4,26.3,1004.7,72,,11.3,5.9,18.3,,,,,
12,30.4,34.6,26.8,1003.9,73,0,11.3,8,18.3,,,,,
13,31.6,35.7,28.5,1003.5,68,0,11.3,8.3,22.2,,,,,
14,31.7,35.7,28,1003.4,64,0,11.3,10,14.8,,,,,
15,32.2,36.3,28.5,1003.4,62,0,11.3,8.9,16.5,,,,,
16,30.2,35.2,26.3,1003.9,73,,11.1,7,22.2,,,,,
17,30.6,35.7,27.4,1004.4,71,0,11.3,5.2,11.1,,,,,
18,28.2,32.9,24.6,1006.3,82,,10.6,5.7,18.3,,,,,
19,28.8,31.8,25.7,1007.6,83,0,11.3,5.2,13,,,,,
20,30.4,35.7,26.8,1006.8,71,,11.1,8.1,22.2,,,,,
21,29,33.5,25.7,1006.6,75,0,11.3,10.2,22.2,,,,,
22,30.4,34.1,25.7,1006,72,0,11.3,7,18.3,,,,,
23,31,34.6,27.4,1005.8,70,0,11.3,10.6,25.9,,,,,
24,30.5,34.6,26.8,1005.6,69,0,11.3,9.8,22.2,,,,,
25,30.7,35.2,26.8,1004.8,71,0,11.3,8.7,16.5,,,,,
26,30.5,35.2,26.8,1004.4,76,,10.9,8.3,22.2,,,,,
27,31.2,36.3,27.4,1004.1,70,0,11.3,9.1,22.2,,,,,
28,30.3,34.6,26.3,1005.5,74,0,11.1,10,24.1,,,,,
29,31.2,35.7,26.3,1004.4,67,0,11.3,11.7,22.2,,,,,
30,29.8,35.2,26.8,1003.1,72,,10.9,8.7,20.6,,,,,
