Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.8,6.1,1014.6,88,0,2.6,,,,,,,
2,10.1,15.6,8,1013.6,72,0,5.8,,,,,,,
3,7.5,9.4,5,1014.5,77,,6.3,32.4,35.9,,,,,
4,4.8,6.6,3.1,1022.7,80,,6.6,,,,,,,
5,5.8,8.6,3.2,1034.5,79,,6.6,,,,,,,
6,6.2,9.6,4.1,1031.3,71,0,5.8,,,,,,,
7,7.6,10.1,4.4,1029.3,74,0,5.5,25.2,35.9,,,,,
8,8.5,14.1,5,1025.9,74,0,5.8,,,,,,,
9,6.6,7.7,5.5,1032.7,76,,5.8,28.7,35.9,,,,,
10,6.8,11.3,4.1,1035.3,80,,5.5,,,,,,,
11,7.2,8,5.1,1029,84,0,5.1,,,,,,,
12,7.4,10.9,5.5,1024.3,70,0,6.3,,,,,,,
13,5.8,11.6,0.5,1022.5,72,0,6.6,,,,,,,
14,5.9,10.4,1,1025.4,77,0,6,,,,,,,
15,6.4,10.7,3.6,1020.7,75,0,6.3,20.2,28.7,,,,,
16,6.1,8.9,4.2,1025.5,83,,4.8,,,,,,,
17,6.3,8.9,4.2,1028.2,79,0,6.9,,,,,,,
18,4.3,9,3.1,1028.8,75,0,5.8,,,,,,,
19,4.7,11.5,-0.5,1027.2,77,0,6.9,,,,,,,
20,4.2,7.8,-1.5,1024.8,73,0,6,,,,,,,
21,6.8,12.6,1.2,1025.6,70,0,4.8,,,,,,,
22,8.8,13.2,4.9,1026.1,65,0,8.9,,,,,,,
23,9.4,16,5,1024.3,74,,6.3,,,,,,,
24,9,13.2,6.1,1026,66,0,11.3,,,,,,,
25,9.1,12.2,5.5,1025.2,70,0,6,,,,,,,
26,8.8,13.6,5.1,1027.4,75,0,6.6,,,,,,,
27,9.2,15.1,2.8,1025.2,71,0,5.8,,,,,,,
28,8.1,10.7,5.5,1027.9,72,0,6.3,21.7,28.7,,,,,
29,8.1,12.7,5,1021.3,77,0,5.8,,,,,,,
30,6.7,9.1,5.3,1010.3,86,,5.3,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
