Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.4,21.8,1016.5,68,0,7.7,,,,,,,
2,24.2,33.3,18.3,1016.5,73,0,7.7,,,,,,,
3,24.4,30,19.5,1015.6,77,0,7.4,,,,,,,
4,25.3,29.2,20.6,1015.3,73,0,8.2,,,,,,,
5,25.5,31.6,19.5,1015.3,66,0,6.9,,,,,,,
6,27.3,33.5,20.5,1015.9,63,0,8.2,,,,,,,
7,26.4,32,20.9,1014.2,71,0,7.7,,,,,,,
8,26.6,33.5,21.9,1013.5,67,0,7.7,,,,,,,
9,27.1,33,21.3,1014,54,0,7.7,22.8,35.9,,,,,
10,26,31.9,21.9,1017.9,68,0,7.7,,,,,,,
11,25.3,30.9,21,1018.7,64,0,7.4,23.3,35.9,,,,,
12,24.4,28,21.7,1021.1,59,,7.4,33,35.9,,,,,
13,24.6,29.2,19.9,1019.8,67,0,7.4,,,,,,,
14,23.8,30.6,11.7,1017.4,73,0,7.7,,,,,,,
15,25.1,29.2,20.5,1016.1,69,0,7.7,,,,,,,
16,25.3,29.5,20,1015.2,61,0,8.2,17.2,35.9,,,,,
17,22.2,26.6,18,1019.2,66,,6.8,36.9,50.4,,,,,
18,21.1,24.8,17.3,1023.1,73,0,7.4,,,,,,,
19,21.6,26.7,14.9,1024.4,69,0,7.7,,,,,,,
20,22.5,26.9,16.9,1020.4,73,0,7.7,23.3,28.7,,,,,
21,22.7,27.5,18.1,1014.8,77,0,7.7,30.6,35.9,,,,,
22,23.1,28.9,18,1013.2,76,0,8.2,,,,,,,
23,22.9,28.5,17.2,1016,74,0,7.4,,,,,,,
24,23.5,28.5,20.1,1018.8,68,0,7.7,20.7,28.7,,,,,
25,22.7,27.2,17.8,1019.7,63,0,7.4,,,,,,,
26,22.4,28,17.3,1018.5,66,0,7.7,,,,,,,
27,22.9,28.5,17,1019.2,65,0,7.7,,,,,,,
28,24.1,29.2,19.6,1019.2,71,0,6.9,,,,,,,
29,24,27.5,19.6,1017.6,72,0,7.4,,,,,,,
30,23.1,28.4,18.1,1015.7,72,0,6.9,,,,,,,
