Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.6,21.8,,91,,6.9,17.2,25.9,,,,,
2,22.7,24.6,20.7,,94,,6.6,10.9,22.2,,,,,
3,22.2,23.5,20.7,,90,,10.1,14.3,33.5,,,,,
4,24.4,26.3,22.4,,75,,11.3,7,14.8,,,,,
5,25.8,30.2,23,,75,0,11.3,8.5,25.9,,,,,
6,26.2,30.2,23,,78,0,11.3,7.4,25.9,,,,,
7,26.1,29.6,23,,79,0,11.3,9.4,22.2,,,,,
8,27.1,30.7,24.1,,77,0,11.3,10.6,20.6,,,,,
9,26.4,29.6,24.1,,82,,11.3,7.6,18.3,,,,,
10,26.1,30.2,24.1,,88,,10.6,6.7,16.5,,,,,
11,26.8,29.6,24.1,,88,,10.5,10.2,22.2,,,,,
12,27.3,32.4,25.2,,84,,11.1,7.8,25.9,,,,,
13,26.9,29.6,24.1,,83,,11.3,10.7,29.4,,,,,
14,28.1,32.4,25.2,,76,0,11.3,6.1,22.2,,,,,
15,27.6,30.2,23,,73,,10.3,25.2,37,,,,,
16,24.8,26.3,23,,76,,10.5,19.4,33.5,,,,,
17,27,30.2,23.5,,67,0,11.3,12,27.8,,,,,
18,26.8,31.3,23.5,,66,0,11.3,8.1,25.9,,,,,
19,24.8,27.4,22.4,,79,,10.9,7.6,22.2,,,,,
20,25.3,28.5,22.4,,84,,11.3,6.1,18.3,,,,,
21,26.1,29.6,24.1,,86,,10.3,11.1,18.3,,,,,
22,26.9,31.3,24.1,,84,0,11.1,10,27.8,,,,,
23,26.2,29.6,23,,83,0,11.3,5.7,18.3,,,,,
24,26.9,29.6,23,,78,,10.5,16.1,37,,,,,
25,25.2,27.4,23,,94,,6.4,18.3,74.1,,,,,
26,26.3,29.1,24.1,,91,,10.8,11.1,25.9,,,,,
27,25.5,28.5,23,,88,,8.4,23.3,33.5,,,,,
28,23.2,25.2,21.8,,91,,5.8,32.2,46.5,,,,,
29,23.4,24.6,21.8,,97,,4.7,27.8,37,,,,,
30,23.8,24.6,23,,96,,4.7,24.8,29.4,,,,,
31,23.4,25.2,21.8,,91,,6.8,16.5,25.9,,,,,
