Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,,85,,10,21.9,27.8,,,,,
2,27.4,30,21,,72,0,11.3,19.8,27.8,,,,,
3,26.6,29,22,,82,0,11.3,26.3,33.5,,,,,
4,25.8,29,21,,78,0,11.3,24.1,33.5,,,,,
5,26.8,30,21,,78,0,11.3,19.3,27.8,,,,,
6,25.2,28,20,,80,,10.8,18.1,27.8,,,,,
7,25.4,27,20,,78,,10.6,19.4,33.5,37,,,,
8,25.8,28,21,,81,,10.6,20,27.8,,,,,
9,25.4,27,20,,87,0,10.9,16.3,22.2,,,,,
10,26.8,30,21,,79,0,11.3,18.1,27.8,,,,,
11,26,28,20,,85,0,11.3,23.5,33.5,,,,,
12,25,27,22,,88,,9.2,17.6,33.5,,,,,
13,26.2,29,22,,81,,10.1,21.9,25.9,,,,,
14,24.8,27,21,,90,,9,19.3,25.9,40.7,,,,
15,26.3,29,22,,75,,10.9,22.8,33.5,59.4,,,,
16,26.5,29,21,,75,0,11.3,17.2,25.9,,,,,
17,25.8,29,20,,78,0,11.3,21.1,29.4,,,,,
18,26.6,28,21,,72,0,11.3,20,27.8,37,,,,
19,26.2,28,20,,74,0,11.1,21.5,27.8,,,,,
20,25.9,29,17,,76,0,11.3,19.8,27.8,,,,,
21,25.9,29,18,,78,0,11.3,22.4,33.5,,,,,
22,26.6,30,19,,75,0,11.3,22,27.8,,,,,
23,26.8,28,25,,78,0,11.3,16.1,18.3,,,,,
24,26.7,29,21,,75,0,11.3,20.6,25.9,,,,,
25,26.8,29,20,,75,0,11.3,16.5,22.2,,,,,
26,26.6,31,19,,76,0,10.9,11.1,18.3,,,,,
27,27.1,30,19,,73,0,11.1,16.7,27.8,,,,,
28,26.5,29,20,,75,0,11.3,18.5,27.8,,,,,
29,26.6,30,18,,75,0,10.8,17.8,27.8,,,,,
30,26.9,30,18,,75,0,10.8,19.1,27.8,,,,,
31,26.9,30,20,,77,0,11.3,16.9,27.8,,,,,
