Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,25,,79,0,11.3,19.6,27.8,,,,,
2,29.6,32,26,,84,0,11.3,23.9,33.5,,,,,
3,29.8,31,28,,80,,10.5,26.7,33.5,,,,,
4,29,31,26,,84,0,11.3,18.3,22.2,,,,,
5,27.9,30,25,,85,,9.3,14.1,25.9,,,,,
6,28.7,32,24,,84,,10.6,14.3,27.8,,,,,
7,29.1,31,24,,83,0,11.3,18.3,27.8,,,,,
8,29.3,31,24,,85,0,10.8,20.7,27.8,,,,,
9,25.5,27,24,,97,,9.8,11.7,18.3,,,,,
10,27.6,29,25,,93,,10.6,21.9,27.8,,,,,
11,29.2,31,26,,85,0,11.3,18.9,27.8,,,,,
12,29.4,31,26,,89,0,11.3,16.9,18.3,,,,,
13,30,31,28,,85,0,11.3,19.8,22.2,,,,,
14,29.6,31,26,,86,0,11.3,16.9,22.2,,,,,
15,30.3,33,26,,84,,10.9,20.2,27.8,,,,,
16,30.8,33,26,,81,0,8.2,24.6,37,,,,,
17,30.1,32,26,,84,0,11.3,21.1,33.5,,,,,
18,30.2,32,26,,81,0,8.9,24.1,33.5,,,,,
19,29.7,31,25,,83,0,7.2,19.6,27.8,,,,,
20,29.6,31,26,,82,0,7.9,20.4,35.2,,,,,
21,30.1,32,25,,84,0,10.1,18.9,25.9,,,,,
22,29.4,31,25,,86,,10.6,18.5,22.2,,,,,
23,27.2,31,25,,89,,9.5,13.9,25.9,,,,,
24,28.7,32,25,,80,,10.6,18.1,27.8,,,,,
25,30.1,32,27,,81,0,11.3,19.3,27.8,,,,,
26,29.6,32,27,,85,0,11.3,21.5,27.8,,,,,
27,26.8,29,25,,89,,8.9,9.3,18.3,,,,,
28,28.4,31,24,,86,0,11.3,15.2,27.8,,,,,
29,29,31,26,,82,0,9.3,22,33.5,,,,,
30,27.8,30,26,,91,,9,10.6,18.3,,,,,
31,27.9,30,26,,92,,9,11.5,18.3,,,,,
