Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,24,,80,0,11.3,25.9,35.2,,,,,
2,29.2,31,25,,81,0,11.3,19.8,27.8,,,,,
3,28.4,31,24,,86,,10.5,13.1,18.3,,,,,
4,29.2,32,24,,77,0,11.3,18.1,27.8,,,,,
5,26.6,31,23,,86,,10.1,10.6,18.3,,,,,
6,28,30,22,,79,0,11.3,14.6,18.3,,,,,
7,28.6,30,24,,81,0,11.1,11.9,18.3,,,,,
8,28.9,32,23,,80,0,11.3,14.1,18.3,,,,,
9,27.7,31,23,,82,0,11.3,9.6,18.3,,,,,
10,28.3,31,23,,78,0,11.3,14.6,18.3,,,,,
11,29.6,32,24,,72,0,11.3,13.3,18.3,,,,,
12,27.5,32,23,,84,,10.9,15.6,18.3,,,,,
13,24.6,28,23,,91,,9.3,20.9,27.8,,,,,
14,27.7,30,22,,72,0,11.3,16.3,27.8,,,,,
15,27.6,30,24,,87,,10.1,15.7,18.3,,,,,
16,27.9,30,23,,86,,10.6,12.8,18.3,,,,,
17,28.2,31,23,,80,0,11.3,12.2,18.3,,,,,
18,28.9,32,24,,78,0,11.3,17,27.8,,,,,
19,27.3,29,24,,81,,10.6,21.5,27.8,,,,,
20,27.3,29,23,,74,0,11.3,24.3,27.8,,,,,
21,26.8,30,22,,82,0,10.3,26.1,35.2,,,,,
22,26.8,29,24,,71,0,11.3,22.4,37,,,,,
23,27.2,29,23,,70,0,11.3,19.6,27.8,,,,,
24,27,30,22,,78,,10.9,19.4,27.8,,,,,
25,28,30,26,,73,0,11.3,16.5,27.8,,,,,
26,26.5,30,22,,83,,10.9,24.6,37,,,,,
27,27.1,30,21,,78,0,10.9,21.3,27.8,,,,,
28,27.8,30,25,,77,0,11.3,25.4,27.8,,,,,
29,26.2,28,21,,86,,10,17.8,35.2,,,,,
30,26.9,30,20,,83,0,11.3,16.1,25.9,,,,,
