Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25,,86,,10.1,14.4,18.3,,,,,
2,27.3,31,24,,88,,9.7,14.8,27.8,,,,,
3,28.4,31,24,,86,,10.9,10.9,18.3,,,,,
4,25.8,30,24,,94,,9.8,8,22.2,,,,,
5,26.8,29,24,,90,,10,14.6,18.3,,,,,
6,25.4,29,23,,93,,9.3,12,25.9,46.5,,,,
7,27.7,30,23,,87,,10.6,9.6,18.3,,,,,
8,28.3,31,24,,85,0,11.3,9.3,18.3,,,,,
9,28.7,31,24,,83,0,11.3,15.6,18.3,,,,,
10,29.2,31,24,,81,,10.6,18.5,27.8,,,,,
11,30,32,25,,81,0,10.9,19.4,27.8,,,,,
12,28.6,31,25,,87,,9.3,18.3,22.2,,,,,
13,29.4,32,25,,79,0,11.3,16.5,22.2,,,,,
14,29.3,32,23,,75,0,10.8,12.4,24.1,,,,,
15,30.1,33,25,,73,0,10.9,15.9,22.2,,,,,
16,27.8,30,24,,80,,10.9,15.6,18.3,,,,,
17,28.9,31,24,,82,0,11.3,19.8,27.8,,,,,
18,29.6,32,25,,79,0,11.3,14.4,22.2,,,,,
19,29,32,25,,77,,10.8,14.8,18.3,,,,,
20,29.6,32,24,,76,0,11.3,14.4,18.3,,,,,
21,28.2,31,24,,86,,9.8,14.6,27.8,,,,,
22,28.1,30,23,,83,,11.1,17.8,27.8,,,,,
23,28.8,32,23,,78,0,11.3,17.8,27.8,,,,,
24,28.6,31,23,,79,,11.3,16.5,27.8,,,,,
25,28.3,31,23,,80,,10.8,18,27.8,,,,,
26,29.1,31,25,,82,0,11.3,21.1,33.5,46.5,,,,
27,28.2,31,25,,84,,9,19.4,27.8,,,,,
28,23.9,24,23,,98,,5.6,22.2,37,,,,,
29,25.3,27,24,,91,,6.9,26.1,37,,,,,
30,25.9,29,23,,94,,10.1,15,37,,,,,
31,27.9,30,24,,83,0,11.3,19.1,33.5,,,,,
