Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,41,26,,12,0,8.4,11.1,25.9,,,,,
2,35.8,41,27,,12,0,8,9.3,18.3,,,,,
3,36.7,43,27,,10,0,8.5,10.6,18.3,,,,,
4,36.6,42,28,,9,0,10,12.4,27.8,,,,,
5,37.8,43,29,,8,0,10.8,8,14.8,,,,,
6,37.5,43,30,,12,0,10,14.8,22.2,,,,,
7,36.8,40,32,,17,0,9.7,19.1,33.5,,,,,
8,33.3,37,29,,19,0,7.9,26.9,44.6,,,,,
9,32.9,36,28,,14,0,10,17.8,29.4,,,,,
10,34.7,40,26,,10,0,10,11.3,18.3,,,,,
11,35.1,41,28,,10,0,10,8.9,18.3,,,,,
12,34.4,39,28,,12,0,9.2,27.6,44.6,,,,,
13,33.6,38,30,,12,0,9.7,23.9,35.2,51.9,,,,
14,32.2,36,28,,9,0,9,28.9,37,51.9,,,,
15,30.3,34,27,,8,0,9.5,26.9,46.5,59.4,,,,
16,31.6,35,28,,7,0,10,16.1,24.1,,,,,
17,32.4,36,26,,7,0,10,15.7,22.2,,,,,
18,32.9,37,25,,8,0,10,12.2,22.2,,,,,
19,33.8,37,29,,9,0,10,19.8,33.5,,,,,
20,32.7,37,27,,11,0,8.2,26.1,40.7,,,,,
21,30.4,34,26,,11,0,8.5,17,29.4,42.4,,,,
22,32.8,37,26,,10,0,10,12,18.3,,,,,
23,32.8,36,27,,10,0,10,17.2,31.7,,,,,
24,33,36,29,,9,0,10.6,17.8,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
