Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,13.5,,62,0,20.9,10.6,16.5,,,,,
2,22.1,30,12.8,,62,0,21.7,3.9,16.5,,,,,
3,19.5,27.8,13.9,975.5,75,0,11.6,8,9.4,,,,,
4,21.8,30.2,14.6,,60,0,17.2,9.4,16.5,,,,,
5,20.6,29.6,11.3,,69,0,19.8,5.6,24.1,,,,,
6,20.8,30,12.4,,59,0,25.1,10.6,24.1,,,,,
7,21.7,31.3,12.2,,60,0,17.4,8.9,16.5,,,,,
8,21.2,28.9,12.2,,51,0,18.3,11.5,33.5,,,,,
9,22.1,26.3,18.9,,74,,17.1,9.3,16.5,,,,,
10,21.7,26.1,17.8,,80,1.02,12.9,11.5,24.1,,,,,
11,21.3,28,16.9,,84,3.05,11.3,3.9,16.5,,,,,
12,22.8,28,17.8,,71,0,26.4,12.6,24.1,,,,,
13,17.9,22.2,15.7,,,0,10,,,,,,,
14,23.3,28.9,15,,63,5.08,20.9,18,24.1,,,,,
15,21.1,26.1,19.1,,,0,20.9,,,,,,,
16,21.3,27.8,16.9,,76,,20.4,9.6,24.1,,,,,
17,22.3,27.8,15,951.5,67,0.51,24.5,14.8,24.1,,,,,
18,20,25,15,,75,0,15.3,1.9,3.5,,,,,
19,21.3,27.2,16.1,952.2,80,,12.6,7.2,16.5,,,,,
20,21.4,30.2,16.1,,75,5.08,15,6.7,16.5,,,,,
21,19.4,28.9,15.2,951.3,87,80.01,18.2,2.2,9.4,,,,,
22,22,28.9,13.9,,66,7.11,23.5,6.9,16.5,,,,,
23,22.7,28.9,17.2,,71,0,18.5,8.5,16.5,,,,,
24,19.9,30,15.7,,81,1.02,13.4,3.1,5.4,,,,,
25,21.3,30,13.5,,63,0,21.9,10.9,16.5,,,,,
26,23,29.1,12.8,,54,0,24.9,16.7,24.1,,,,,
27,19.8,28.9,13.5,,68,0,20.6,15.2,24.1,,,,,
28,22.7,29.6,12.8,,47,0,22,17.8,24.1,,,,,
29,23.4,27.8,17.4,,58,0,13.4,20.9,24.1,,,,,
30,20.6,30,15.2,,71,0,14.2,3.3,9.4,,,,,
31,20.9,28.5,16.3,,77,0,7.2,2.2,9.4,,,,,
