Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.8,17.8,1049.3,85,6.1,14.2,4.1,9.4,,,,,
2,23.5,27.4,17.8,,77,2.03,20.3,8,16.5,,,,,
3,22.9,27.8,17.2,951.3,78,4.06,17.5,5,9.4,,,,,
4,22.2,28.9,17.8,1029.1,86,0,15.9,2.2,3.5,,,,,
5,22.9,28.9,17.2,1048.3,85,2.03,13.4,4.4,9.4,,,,,
6,22.4,28.9,20,1048.2,88,21.08,10.9,5.6,16.5,,,,,
7,22.5,28,18.9,1047.8,83,5.08,14.3,7.2,24.1,,,,,
8,22.6,27.2,18.9,1048.6,78,12.95,17.7,6.9,9.4,,,,,
9,21.4,27.2,18.9,1047.8,86,1.02,13.4,14.8,24.1,,,,,
10,22.1,26.3,18.9,,81,4.06,12.1,14.6,24.1,,,,,
11,23.1,27.8,20,1047.1,81,0.25,17.5,12.6,24.1,,,,,
12,21.9,27.2,20,1048.3,83,5.08,20.3,10.2,24.1,,,,,
13,22.8,28.9,18.9,,79,1.02,19.6,7,16.5,,,,,
14,23.2,28,18.9,,83,0,15.1,8.5,16.5,,,,,
15,23.3,30,20.2,,84,0,15.6,9.1,16.5,,,,,
16,22.4,27.8,19.6,,88,,11.9,8,24.1,,,,,
17,23.6,28.9,20,,80,2.03,17.7,9.4,24.1,,,,,
18,23,28,20,1046.6,86,0,11.9,4.4,16.5,,,,,
19,23.6,28.9,18.5,1048.2,81,0,11.3,2.6,9.4,,,,,
20,23.2,30.2,18.5,1048.6,81,,16.7,3.7,16.5,,,,,
21,20,25,17.4,1048.7,95,,9.8,6.5,16.5,,,,,
22,22.1,27.8,18,,83,,14,8.1,24.1,,,,,
23,24.4,28,17.2,,75,1.02,18.5,6.9,9.4,,,,,
24,22.6,27.8,20,1048.8,84,0,14.6,4.3,9.4,,,,,
25,24,28,19.1,,74,0,18.2,7,16.5,,,,,
26,23.7,27.8,20,,76,1.02,26.1,6.7,24.1,,,,,
27,21.9,28.9,17.8,,82,0,12.6,11.1,24.1,,,,,
28,22.7,28,18.5,,76,0,17.2,10.6,24.1,,,,,
29,21.8,26.1,17.8,1047.8,85,0,16.9,8.7,16.5,,,,,
30,21.9,27.2,18.9,,87,0,16.9,11.7,24.1,,,,,
