Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.2,15.7,,64,0,20.4,6.9,16.5,,,,,
2,22.7,30.2,16.9,,68,0,18.2,7.6,16.5,,,,,
3,22.1,30,16.9,,74,0,17.7,8,33.5,,,,,
4,23.2,30.2,15,,72,0,17.9,7.8,24.1,,,,,
5,20.5,30,17.8,1000,85,1.02,13.8,6.1,9.4,,,,,
6,22.9,29.1,19.6,,78,0,16.4,2.6,9.4,,,,,
7,22.1,30.2,17.4,951.6,83,2.03,11.4,4.6,9.4,,,,,
8,23.9,30,17.2,952,73,2.03,16.6,6.9,16.5,,,,,
9,22.1,28.9,17.2,952.4,78,2.03,13,7.4,9.4,,,,,
10,25.3,30,17.8,,59,2.03,24,8.1,9.4,,,,,
11,22.5,30,17.8,952.2,79,0,14.8,3.7,9.4,,,,,
12,22.9,28.9,20,999.8,85,3.05,14,2.6,24.1,,,,,
13,24.7,29.1,20,,76,17.02,20.1,7.4,16.5,,,,,
14,21.5,28.9,18.5,1009.7,89,0.51,13,9.4,24.1,,,,,
15,24.7,31.1,17.8,,72,0,15.9,6.3,16.5,,,,,
16,25.6,30.2,22.8,,69,0,22,4.1,16.5,,,,,
17,21,26.1,17.8,,,0,13.7,3.1,9.4,,,,,
18,23.2,28.5,17.2,1024.6,79,0,16.9,4.6,16.5,,,,,
19,24.3,28.9,21.1,,84,0,12.6,4.1,9.4,,,,,
20,22.4,30,18,,87,0,7.9,4.4,9.4,,,,,
21,23.4,30,18.9,,78,0,13.8,5.2,9.4,,,,,
22,23.8,29.1,19.6,,78,0,12.9,2.8,16.5,,,,,
23,21.3,28.9,17.2,1048.4,83,0,8.9,2.2,9.4,,,,,
24,23.4,30,17.8,1048,77,0,20.3,4.4,9.4,,,,,
25,21.4,28.9,18,,87,0,14,2.6,3.5,,,,,
26,24.1,30,17.2,,69,3.05,17.1,3,9.4,,,,,
27,22.8,29.1,17.8,,80,0,15.3,8,9.4,,,,,
28,23.3,28.5,17.2,,80,2.03,18.2,2.4,16.5,,,,,
29,24.5,30,19.6,,75,0,14.3,3.1,9.4,,,,,
30,23.4,28.9,17.8,1047.5,80,0,14.6,7.4,16.5,,,,,
31,20.9,27.8,17.2,1047.6,88,,7.2,4.1,9.4,,,,,
