Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.5,21,1015.9,79,0.51,15.9,35,79.1,,,,,
2,,,,,,,,,,,,,,
3,25.9,29,21,1014.5,80,0,15.9,16.1,28.7,,,,,
4,,,,,,,,,,,,,,
5,25.4,30.5,20.5,1014.2,78,40.89,15.9,17,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,28,20.5,1014.7,82,0.25,15.9,17.2,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,28.8,21.5,1017.1,,16.51,15.9,13.5,21.7,,,,,
13,26.2,30,21,1015.5,74,0,15.9,19.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.4,21.2,1014.8,81,0.51,15.9,14.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,31.8,22.2,1014.6,69,0,15.9,23.3,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,28.4,21.8,1016.1,81,0,15.9,14.4,25.2,,,,,
27,27,28.5,21.8,1016.0,79,0,15.9,25.9,28.7,,,,,
28,26.7,28.6,23.5,1017.8,75,0.25,15.9,,,,,,,
29,27,29,22.5,1019.1,73,0,15.9,20.9,28.7,,,,,
30,26.9,29.2,22.5,1018.7,76,0,15.9,19.8,28.7,,,,,
31,26.6,29.5,23.5,1018.7,76,0,15.9,21.7,28.7,,,,,
