Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,33,19,,57,,57,16.1,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,34,25,,40,0,60,6.3,14.8,,,,,
12,26.8,32,22,,50,0,60,7.8,16.5,,,,,
13,26.5,30,24,,50,,61.3,6.9,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,32,24,,56,0,60,6.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,29,25,,48,0,60,7.8,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,32,23,,58,0,62.4,17.4,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22,26,17,,62,0,60,7.8,18.3,,,,,
28,,,,,,,,,,,,,,
