Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,9,,55,0,9,8.9,18.3,,,,,
2,21.3,27,10,,42,0,10,5.7,14.8,,,,,
3,16.9,20,13,,78,,7.4,9.4,13,,,,,
4,12.5,13,12,,91,,4.5,12.4,14.8,,,,,
5,11.9,13,10,,89,,4.8,12.4,18.3,,,,,
6,13.4,16,11,,89,,5.6,11.9,16.5,,,,,
7,17.3,21,10,,75,0,9.2,8.1,14.8,,,,,
8,19.3,26,14,,66,0,8,5.7,9.4,,,,,
9,20.1,26,11,,54,0,8.7,6.7,11.1,,,,,
10,21.6,27,12,,52,0,10,8.3,16.5,,,,,
11,21.7,27,12,,45,0,9.5,7,14.8,,,,,
12,19.7,25,10,,47,0,10,8.9,13,,,,,
13,21,28,8,,48,0,10,10,20.6,,,,,
14,14.6,17,12,,77,0,9.3,15.2,20.6,,,,,
15,13.3,17,10,,67,0,9.5,12.2,18.3,,,,,
16,14.4,19,8,,63,0,9.7,9.8,13,,,,,
17,16.9,21,8,,51,0,10,10.2,16.5,,,,,
18,20.3,26,7,,39,0,10,10.4,16.5,,,,,
19,20.6,28,9,,50,0,10,7.4,14.8,,,,,
20,17.8,22,15,,78,,8.2,9.6,16.5,,,,,
21,16.1,19,13,,83,0,6.8,8.7,13,,,,,
22,14.4,16,12,,86,0,6.9,8,11.1,,,,,
23,14.1,17,12,,87,0,6.8,10.2,16.5,,,,,
24,16.1,20,9,,65,0,10,9.4,16.5,,,,,
25,14.9,18,11,,73,0,9.2,9.3,13,,,,,
26,15.2,19,12,,75,,8.2,10.4,14.8,,,,,
27,16.7,21,12,,70,0,7.1,8.5,13,,,,,
28,15.1,18,11,,71,0,8.2,9.4,13,,,,,
29,16.3,20,11,,63,0,9,11.5,16.5,,,,,
30,20.7,26,10,,45,0,10,6.7,11.1,,,,,
31,22.4,29,12,,49,0,10,8.5,14.8,,,,,
