Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,17,,83,,8,9.6,13,,,,,
2,20.2,23,17,,73,0,9.3,11.3,16.5,,,,,
3,23.9,29,17,,58,0,10,8,13,,,,,
4,26.8,31,17,,44,0,10,7.4,13,,,,,
5,27.5,31,19,,47,0,10,13.1,24.1,,,,,
6,22.2,27,18,,79,,6.8,12.8,22.2,,,,,
7,19.9,25,17,,82,,8,7.4,13,,,,,
8,21.4,24,18,,80,,8,7,18.3,,,,,
9,22.1,27,19,,76,,8.7,9.3,14.8,,,,,
10,24.7,29,17,,62,0,8.9,9.3,16.5,,,,,
11,23.3,31,18,,66,,7.7,12.6,20.6,,,,,
12,18.9,21,17,,83,,8.4,13.7,16.5,,,,,
13,19.1,22,16,,85,,6.8,13.7,18.3,,,,,
14,20.4,24,18,,82,,8.7,10.6,18.3,,,,,
15,19.6,22,17,,87,,8.2,11.5,16.5,,,,,
16,20.9,25,14,,63,,10,8.1,13,,,,,
17,17.9,21,14,,84,,5.8,13.3,16.5,,,,,
18,17.7,19,16,,93,,3.7,8.9,13,,,,,
19,20.4,24,17,,80,,7.7,8.3,14.8,,,,,
20,20.4,23,17,,82,,9.5,10,16.5,,,,,
21,19.9,23,17,,79,0,9,10.2,14.8,,,,,
22,21.1,25,18,,76,,9.8,9.1,14.8,,,,,
23,22.6,27,18,,72,0,9,11.7,18.3,,,,,
24,16.8,18,14,,84,,7.9,11.5,16.5,,,,,
25,16.6,20,13,,78,0,9.5,9.8,13,,,,,
26,20.6,24,17,,73,0,10,11.9,18.3,,,,,
27,23.1,28,16,,62,0,9.7,8.5,13,,,,,
28,21.8,25,17,,76,,9.5,9.6,18.3,,,,,
29,18.5,21,16,,87,,7.1,9.8,14.8,,,,,
30,21.8,25,18,,78,,8.9,7.6,14.8,,,,,
