Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.3,20,8,,42,0,55,25,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,25,5,,28,0,55,14.4,24.1,,,,,
10,19.2,22,14,,47,0,55,31.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,15.6,18,6,,33,0,55,51.9,81.7,,,,,
13,14,17,4,,28,0,55,28.7,33.5,,,,,
14,15,19,3,,27,0,55,7.4,9.4,,,,,
15,22.2,26,13,,22,0,55,12,14.8,,,,,
16,27.3,31,18,,17,0,55,9.6,14.8,,,,,
17,26.4,30,17,,16,0,44.1,12.6,14.8,,,,,
18,21.8,26,10,,27,0,48.8,17,24.1,,,,,
19,21.5,25,11,,36,0,55,26.5,33.5,,,,,
20,,,,,,,,,,,,,,
21,24,29,8,,29,0,55,9.4,9.4,,,,,
22,27.8,31,20,,22,0,55,10.4,14.8,,,,,
23,28.8,32,16,,26,0,55,16.7,33.5,,,,,
24,19.8,24,10,,25,0,55,,,,,,,
25,21.8,27,6,,25,0,55,7,9.4,,,,,
26,26.4,31,12,,30,0,55,22.2,44.6,,,,,
27,,,,,,,,,,,,,,
28,22,27,10,,29,0,55,13.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,19.8,25,10,,27,0,55,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
