Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30,12,1009.7,78,0,19.3,0,,,,,,
2,20.6,26,17,1012.4,81,0.25,16.1,0,,,,,,
3,25.1,33,16,1009.1,52,0,25.9,4.4,14.8,,,,,
4,27.9,35,18,1005.9,46,0,29.9,0,,,,,,
5,29.3,37,22,1001.2,57,0,29.9,2.6,14.8,,,,,
6,27.9,34,20,1005.2,49,0,19.5,17.6,44.6,,,,,
7,27.6,35,21,1007.8,47,0,23.5,7,24.1,,,,,
8,31,36,21,1002.4,41,0,29.9,1.9,14.8,,,,,
9,27.7,37,22,1003.1,64,0,29.9,0,,,,,,
10,28.5,31,26,1003.6,64,0,22.5,2.4,9.4,,,,,
11,25.8,32,22,1003.9,74,0,23.5,4.3,33.5,,,,,
12,22.7,32,17,1006,84,2.03,18,2.6,33.5,,,,,
13,26,34,16,1007.9,56,0,27.2,0,,,,,,
14,27.6,35,19,1010,50,0,29.9,3.1,14.8,,,,,
15,26.9,36,21,1005.7,54,0,27.5,15.4,33.5,,,,,
16,22.1,28,15,1006.7,74,24.89,26.6,0,,,,,,
17,26.3,36,10,1004.3,56,0,30.7,2.2,18.3,,,,,
18,27.3,36,21,1002.4,63,0,29.5,1.3,24.1,,,,,
19,28,34,22,999.9,67,0,28.6,7.4,14.8,,,,,
20,24.8,36,21,1005.2,77,0,17.1,3.1,9.4,,,,,
21,23.8,28,21,1008.3,74,0,23.5,3.3,33.5,,,,,
22,25.6,32,20,1003.3,54,0,24.9,2.4,9.4,,,,,
23,27.5,35,21,1002.1,61,0,29.3,0.6,9.4,,,,,
24,24.4,30,18,1005.8,77,3.05,15.4,8.5,33.5,,,,,
25,28.4,33,21,1003.7,58,0,26.1,0,,,,,,
26,26.1,34,23,1004,72,0,25.6,2.4,9.4,,,,,
27,25,31,22,1003.5,80,0,17.1,2.2,24.1,,,,,
28,21.7,33,20,1010.4,95,13.97,8,3,14.8,,,,,
29,21.8,24,19,1013.5,89,0,15.4,0.6,5.4,,,,,
30,22.8,28,20,1008.9,87,1.02,12.4,1.3,24.1,,,,,
31,27.3,33,23,999.1,76,0,24,0,,,,,,
