Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.7,10.5,,77,7.87,25.6,5.4,10.7,,,,,
2,13.6,18.2,9.2,,85,0.76,20,9.4,21.7,,,,,
3,13.9,20.6,8.5,,76,0,29.8,7.2,10.7,,,,,
4,16.2,20.2,8.9,,65,0,26.1,8,14.4,,,,,
5,15.7,20.2,7.6,,75,0,29.5,16.1,25.2,,,,,
6,13.3,17,11.2,,90,2.79,19.2,8.1,18,,,,,
7,12.4,15.5,9.2,,89,0,12.9,7.2,10.7,,,,,
8,14.1,20.7,7.7,,79,0,25.3,8.1,14.4,,,,,
9,15.2,20.3,9.3,,79,0,26.1,5.9,10.7,,,,,
10,16.3,21.8,12.6,,75,0,17.4,5.9,10.7,,,,,
11,13.9,17,11.6,,81,0.51,24.3,7.6,21.7,,,,,
12,11.1,13.2,9.3,,86,7.62,22.7,7.6,14.4,,,,,
13,11.9,18.4,8.1,,69,0,27.4,8.5,14.4,,,,,
14,14,22.9,5,,60,0,29.9,5.9,10.7,,,,,
15,15.8,24.4,7.4,,63,0,28.2,6.3,10.7,,,,,
16,11.1,19.1,3.9,,80,16.51,13.4,8.1,18,,,,,
17,9.6,18.4,2.3,,71,0,29.9,6.7,10.7,,,,,
18,13.3,22.2,3,,52,0,29.3,5.2,10.7,,,,,
19,14.1,22,4.2,,48,0,29.9,7.6,14.4,,,,,
20,14.8,23.3,5.9,,59,0,29.9,8.1,14.4,,,,,
21,15.4,22.1,8.3,,67,0,20,15.7,28.7,,,,,
22,13.8,20.8,6.6,,73,0,11.6,11.7,18,,,,,
23,13.9,20.9,6,,68,0,17.4,12.2,21.7,,,,,
24,13.8,19.8,7.5,,75,0,12.4,8.5,14.4,,,,,
25,16.1,20.7,9.8,,62,0,12.9,12.4,21.7,,,,,
26,7.9,14.4,7.1,,91,7.11,9.8,8.1,14.4,,,,,
27,7.6,9.1,6.8,,98,5.08,6,6.1,10.7,,,,,
28,9.6,11.9,6.6,,88,1.02,17.4,5.4,10.7,,,,,
29,11.5,14,9,,86,0.51,14.6,5,10.7,,,,,
30,10.7,12.4,9.1,,90,21.34,11.4,6.7,14.4,,,,,
