Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7,-5.1,,73,0.51,29.9,5.4,10.7,,,,,
2,2.4,11.8,-3.8,,63,0,28.5,5.4,7.2,,,,,
3,1.3,7.5,-4,,69,0,24.1,5.9,10.7,,,,,
4,3.3,13.4,-4.1,,69,0,28.2,5.4,7.2,,,,,
5,4,10.9,-2.6,,67,0,20,6.7,10.7,,,,,
6,3.7,12.2,-3,,63,0,15.9,5.4,10.7,,,,,
7,4.6,13.4,-3,,55,0,10.3,8.1,10.7,,,,,
8,3.4,11.9,-3.4,,59,0,19.3,4.4,7.2,,,,,
9,3.6,10.8,-3.2,,65,0,14.2,5,7.2,,,,,
10,3.6,10.7,-1.3,,78,0,11.6,7.2,10.7,,,,,
11,4.6,12.1,-2.3,,69,0,12.1,6.7,10.7,,,,,
12,4.8,10.6,-2.6,,76,1.27,8.7,6.7,18,,,,,
13,5.3,14.3,-0.5,,64,0.51,21.6,6.3,10.7,,,,,
14,4.5,12,-0.4,,70,0,11.4,6.1,14.4,,,,,
15,4.7,10.9,-0.7,,65,0,12.1,4.1,10.7,,,,,
16,3.5,10.9,-2.5,,69,0,10.3,5,10.7,,,,,
17,0.8,7.9,-3.7,,55,0,28.8,5.9,10.7,,,,,
18,0.2,6.5,-5.1,,54,0,29.5,9.4,18,,,,,
19,-0.2,7.6,-5.2,,59,0,28.2,6.3,7.2,,,,,
20,0.7,8.3,-5.9,,61,0,13.4,4.4,7.2,,,,,
21,-0.7,4.7,-5.6,,71,0,8.9,6.3,10.7,,,,,
22,1,7.5,-6.4,,54,0,12.2,5.7,7.2,,,,,
23,1.2,9.8,-5.8,,53,0,19.5,5.9,10.7,,,,,
24,4.8,14.3,-5.4,,41,0,29.3,6.1,10.7,,,,,
25,-1.8,1.6,-5.4,,61,0,22.2,6.1,14.4,,,,,
26,-2.6,5.7,-7.1,,66,0,18.7,6.1,7.2,,,,,
27,-0.9,6.7,-7.7,,49,0,20.8,8.1,14.4,,,,,
28,-1.6,4.5,-6.9,,54,0,29.9,6.7,14.4,,,,,
29,-1.9,4.8,-7.2,,61,0,27.5,5,7.2,,,,,
30,0.2,7.6,-7.6,,59,0,21.2,7.6,21.7,,,,,
