Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.4,13.5,,88,11.18,25.4,11.3,21.7,,,,,
2,18.8,24.1,13.3,,72,1.27,25.6,4.4,10.7,,,,,
3,21.4,27.3,13,,63,0,24,9.4,18,,,,,
4,16.8,19.5,15,,88,2.29,14.6,5.9,14.4,,,,,
5,17.9,23.4,13.6,,74,0,17.4,7.6,10.7,,,,,
6,19.9,26.6,12.9,,65,0,27.2,7.6,10.7,,,,,
7,18.4,24,13.1,,70,0.76,28.8,7.6,14.4,,,,,
8,21.4,28.9,11.9,,53,0,29.9,8.1,10.7,,,,,
9,22.2,29.9,14.8,,42,0,29.5,8.5,14.4,,,,,
10,22.4,29.2,13.5,,45,0,29.9,8.5,14.4,,,,,
11,18.6,26.4,14.2,,69,6.86,19.3,5.9,18,,,,,
12,14.7,19.2,10.9,,86,4.83,16.7,6.7,14.4,,,,,
13,16.2,24.3,9.9,,73,0.51,29.5,8.1,14.4,,,,,
14,20.2,26.4,9.2,,58,0,29.9,6.1,10.7,,,,,
15,22.1,29,11.3,,55,0,29.9,13.5,21.7,,,,,
16,22.4,28.6,15.9,,67,0,26.1,13.9,25.2,,,,,
17,20.8,24.2,16.4,,71,0.25,13.4,6.3,10.7,,,,,
18,16.2,21.3,12.5,,79,4.32,18.8,9.1,25.2,,,,,
19,16.1,18.6,12.3,,83,0.76,13.4,4.1,7.2,,,,,
20,16.6,22.6,12.9,,71,0.25,25.4,4.4,7.2,,,,,
21,15.1,21.4,9.2,,74,1.78,29.5,8.5,25.2,,,,,
22,18,25.5,7.9,,57,0,26.9,9.8,21.7,,,,,
23,18.6,25.2,10.9,,49,0,29.9,8.1,14.4,,,,,
24,19.8,26.7,10.5,,46,0,28.8,6.7,14.4,,,,,
25,20.5,27.9,11.7,,45,0,29.9,9.1,18,,,,,
26,21.1,28.4,10.9,,49,4.83,23.8,9.8,21.7,,,,,
27,16.1,22,10.3,,71,0,24.8,8.1,21.7,,,,,
28,19.2,26.7,9.7,,54,0,23,8.5,18,,,,,
29,18.6,27.1,11.8,,60,0,25.6,8.5,18,,,,,
30,21.1,27.7,11.1,,55,3.3,15,8.1,18,,,,,
31,14.9,18.8,12.3,,84,9.14,24,5,10.7,,,,,
