Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,21.1,1016.8,73,0,11.7,0,,,,,,
2,28.4,32.8,22.2,1017.5,69,0,15,3.1,7.6,,,,,
3,28.2,32.2,22.2,1018.9,70,0,14.8,3.5,7.6,,,,,
4,28.8,32.2,22.8,1017.8,69,0,14.2,5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,33.9,21.7,1017.6,57,0,14.6,6.9,16.5,,,,,
8,29,33.3,22.2,1017.2,66,0,11.7,3.5,7.6,,,,,
9,28.4,31.1,23.3,1016,71,,13.5,7.2,11.1,,,,,
10,26.6,30,22.8,1015.2,77,0,13.7,5.6,7.6,,,,,
11,27.2,30,23.3,1014.4,70,0,10.3,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,17.8,1019.6,55,0,14.3,8,14.8,,,,,
15,26.5,31.1,17.8,1021.1,50,0,13.8,11.3,18.7,,,,,
16,25.9,30,17.2,1022.7,57,0,13.5,9.4,13,,,,,
17,28.7,33.3,20.6,1023.7,54,0,14,8,14.8,,,,,
18,29.3,33.9,22.2,1021.2,60,0,14.6,4.6,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,27.8,21.7,1015.3,75,,12.4,9.1,18.7,,,,,
22,26.2,30,22.2,1016.2,72,,11.9,8.3,14.8,,,,,
23,27.9,31.7,21.7,1017.9,63,0,14.6,7.4,11.1,,,,,
24,27.8,32.8,21.7,1020.4,63,0,14,5.2,11.1,,,,,
25,28.6,32.2,21.1,1020.5,58,0,15.3,7.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,30.6,20.6,1019.4,59,0,13,5.6,11.1,,,,,
29,25.4,27.8,21.7,1019.9,57,0,13.5,2.8,5.4,,,,,
30,27,31.1,19.4,1017.3,54,0,15,5,11.1,,,,,
31,27.3,31.7,20,1017.7,50,0,15,5.9,11.1,,,,,
