Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,6.1,1024.1,80,0,8.9,0.9,7.6,,,,,
2,13.8,22.2,6.7,1020.9,83,0,12.1,6.9,25.9,,,,,
3,13.8,19.4,10,1018.7,91,,11.1,12.4,18.7,,,,,
4,9,13.3,5.6,1020.3,84,0,10.3,7.2,14.8,,,,,
5,8.4,18.3,0.6,1017.7,66,0,11.3,6.3,14.8,,,,,
6,11.6,12.8,10,1011,78,,8.9,4.6,13,,,,,
7,7.6,15.6,2.8,1008.9,92,,11.4,14.6,29.4,,,,,
8,2.7,10.6,-2.2,1023.2,80,0,11.9,7.2,14.8,,,,,
9,4.8,9.4,2.8,1021.8,89,,8.5,9.4,14.8,,,,,
10,4.9,12.8,1.7,1019.5,83,0,9.5,5.6,16.5,,,,,
11,9.3,13.9,4.4,1017.2,96,,7.9,4.1,20.6,,,,,
12,9.2,10.6,7.8,1016.8,92,,11.1,14.4,22.2,,,,,
13,8.2,13.9,3.3,1022.7,69,,14.3,12.4,16.5,,,,,
14,8.2,17.8,0,1028.7,64,0,14.3,3.7,14.8,,,,,
15,11.9,21.7,2.8,1025.9,68,0,15.4,7.6,22.2,,,,,
16,15.4,20,11.1,1021,90,,11.7,7.6,18.7,,,,,
17,17.1,21.7,13.9,1018.3,85,,14.3,10.6,27.8,,,,,
18,15.2,17.2,13.3,1015.5,94,,11.3,7,13,,,,,
19,11.6,15.6,8.3,1022.4,87,0,13.4,6.5,14.8,,,,,
20,14,20.6,10.6,1019.6,89,0,10.5,11.7,25.9,,,,,
21,12.3,19.4,6.1,1015.8,64,0,13.8,14.1,25.9,,,,,
22,5.6,13.3,0.6,1016.6,69,0,13.2,5.4,14.8,,,,,
23,7.2,11.7,3.3,1016.3,52,0,15.9,10.4,22.2,,,,,
24,5.7,10,1.1,1021.6,47,0,15.9,14.3,29.4,,,,,
25,0.2,7.2,-4.4,1029.9,34,0,15.9,19.1,25.9,,,,,
26,-0.2,9.4,-6.1,1034.3,35,0,15.9,7.4,13,,,,,
27,5.8,13.3,0,1029.5,41,0,15.9,3.3,14.8,,,,,
28,13.5,17.2,11.1,1019.6,68,,12.4,13,18.7,,,,,
