Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25,,73,0,11.3,5.7,11.1,,,,,
2,26.1,27,24,,76,0,11.3,20.2,25.9,,,,,
3,24.7,26,23,,71,0,11.3,17,22.2,,,,,
4,24.7,26,24,,67,0,11.3,22,27.8,,,,,
5,23.2,24,23,,66,0,11.3,26.9,31.3,46.5,,,,
6,22.4,24,21,,65,0,11.3,22.8,25.9,,,,,
7,22.5,24,21,,65,0,11.3,18.3,22.2,,,,,
8,25.8,28,22,,71,0,11.3,10.2,14.8,,,,,
9,24.6,25,23,,84,,11.3,12.6,24.1,,,,,
10,21.6,23,20,,79,,11.3,28.9,37,57.2,,,,
11,19.8,21,18,,63,0,11.3,30,33.5,53.5,,,,
12,21.8,23,21,,64,0,11.3,23.9,29.4,,,,,
13,23.2,24,22,,62,0,11.3,25.9,33.5,,,,,
14,24.4,26,23,,72,0,11.3,21.5,29.4,,,,,
15,27.2,29,24,,73,0,10.8,26.1,31.3,,,,,
16,27.9,29,26,,74,0,11.3,21.1,27.8,,,,,
17,28.2,30,26,,76,0,11.3,13.9,20.6,,,,,
18,27.9,30,24,,72,0,11.3,14.4,22.2,,,,,
19,27.1,29,25,,75,0,11.3,14.3,22.2,,,,,
20,27.3,29,25,,73,0,10.8,18.7,25.9,,,,,
21,28.5,30,27,,72,0,11.3,21.7,24.1,,,,,
22,28.4,29,27,,73,0,10.6,14.1,18.3,,,,,
23,28.6,30,26,,74,0,11.1,16.9,22.2,,,,,
24,28.2,30,27,,73,0,11.3,24.6,27.8,,,,,
25,28.4,30,27,,73,0,11.3,20.4,25.9,,,,,
26,28.4,30,26,,71,0,10.9,13.3,18.3,,,,,
27,26.8,28,25,,71,0,11.1,21.5,27.8,44.3,,,,
28,27.4,29,25,,68,0,11.1,20.7,29.4,46.5,,,,
29,27.4,29,24,,73,0,11.3,21.3,29.4,,,,,
30,27.9,29,26,,69,0,11.3,17.8,31.3,,,,,
31,27.9,30,25,,68,,11.3,15,22.2,,,,,
