Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,32,29,,73,0,11.3,9.8,13,,,,,
2,31.1,33,29,,73,0,11.3,14.6,18.3,,,,,
3,31.1,32,29,,73,0,11.1,13.9,18.3,,,,,
4,31.2,32,29,,75,0,11.3,12.8,16.5,,,,,
5,30.8,32,27,,74,0,11.3,10.7,14.8,,,,,
6,30.6,32,29,,78,,10.8,12.8,20.6,,,,,
7,31.4,32,29,,73,0,11.3,14.3,18.3,,,,,
8,31.3,33,29,,74,0,11.3,12,20.6,,,,,
9,31.2,32,29,,73,0,11.3,8,13,,,,,
10,31.1,32,28,,74,0,11.3,10.7,16.5,,,,,
11,31.9,33,30,,71,0,11.3,10.6,16.5,,,,,
12,31.6,33,30,,72,0,11.3,5.9,9.4,,,,,
13,31.4,32,30,,71,0,11.3,6.1,11.1,,,,,
14,31.4,33,30,,72,0,11.3,13.7,16.5,,,,,
15,29.8,31,27,,78,,11.3,10.7,29.4,,,,,
16,30.1,31,28,,74,0,10.9,11.7,22.2,,,,,
17,30.7,32,29,,74,0,11.3,14.1,24.1,,,,,
18,29,31,26,,77,0,10.6,15.2,24.1,,,,,
19,31.3,32,30,,71,0,11.3,22.4,27.8,,,,,
20,31.6,33,29,,73,0,11.3,13.1,18.3,,,,,
21,31.3,33,28,,71,0,11.3,11.5,18.3,,,,,
22,30.7,32,28,,71,0,11.3,9.1,11.1,,,,,
23,31,33,30,,74,0,11.1,12.4,18.3,,,,,
24,31.8,33,30,,71,0,11.3,15.4,20.6,,,,,
25,32.1,33,30,,69,0,11.3,20.7,25.9,,,,,
26,31.8,33,29,,69,0,11.3,13.7,18.3,,,,,
27,31.3,33,28,,71,0,11.3,13,18.3,,,,,
28,31.7,33,29,,69,0,11.3,13,16.5,,,,,
29,31.1,32,29,,73,,11.3,17.8,24.1,,,,,
30,30.3,31,27,,75,0,11.3,7.2,16.5,,,,,
31,31.5,33,29,,69,0,11.3,14.1,16.5,,,,,
