Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,25,,72,0,11.3,18.1,22.2,,,,,
2,27.2,29,25,,66,0,11.1,19.3,27.8,38.9,,,,
3,27.4,29,24,,67,0,11.1,17.8,24.1,,,,,
4,26.9,28,25,,70,0,11.1,16.9,22.2,,,,,
5,27,29,25,,62,0,11.1,19.4,31.3,,,,,
6,27.8,29,25,,67,0,11.3,20.4,31.3,,,,,
7,28.2,30,26,,70,0,11.3,19.8,25.9,,,,,
8,28.4,30,26,,70,0,11.3,17.2,22.2,,,,,
9,28.8,30,25,,72,0,11.3,13.9,20.6,,,,,
10,29.2,30,27,,70,0,10.6,15.6,22.2,,,,,
11,28.3,30,26,,71,0,11.1,16.9,25.9,,,,,
12,28.2,30,25,,73,0,11.3,10.9,14.8,,,,,
13,28.2,29,26,,70,0,11.3,17.6,22.2,,,,,
14,27.7,29,26,,71,0,11.3,20,25.9,44.3,,,,
15,28,29,26,,66,0,11.3,21.9,25.9,44.3,,,,
16,27.4,29,26,,71,0,11.3,20,25.9,38.9,,,,
17,26,28,24,,84,,10.9,22.6,35.2,,,,,
18,27.9,30,23,,80,0,11.3,10.9,16.5,,,,,
19,28.8,30,28,,77,,11.3,14.1,18.3,,,,,
20,28.1,29,27,,70,0,11.3,11.7,18.3,,,,,
21,27.9,29,24,,71,0,11.3,3.7,9.4,,,,,
22,28.6,30,27,,69,0,11.1,11.9,16.5,,,,,
23,29.2,30,28,,72,0,11.1,16.3,24.1,,,,,
24,29.2,30,27,,76,0,11.3,18.7,24.1,,,,,
25,29.3,30,28,,80,,11.3,15.7,20.6,,,,,
26,29.4,30,28,,78,0,11.3,18.7,22.2,,,,,
27,29.8,31,28,,80,0,11.3,16.7,20.6,,,,,
28,29.8,31,29,,80,0,11.3,13.1,22.2,,,,,
29,30.1,32,28,,75,0,11.3,15.9,18.3,,,,,
30,30.1,31,28,,75,0,11.3,23.7,29.4,,,,,
