Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17,,78,0,6.8,10.6,33.5,,,,,
2,24.1,28,20,,85,7.87,6.3,7.6,24.1,,,,,
3,24.6,30.3,19.5,,76,0,7.4,2.6,11.1,,,,,
4,25.6,31,21,,80,0,7.2,5.7,13,,,,,
5,25.9,30,22,,82,0,7.1,4.6,11.1,,,,,
6,25.8,29,23,,89,0,6.9,7.8,22.2,,,,,
7,26.4,31.2,20.4,,78,0,6.9,13.7,29.4,,,,,
8,26.5,31.4,21.4,,84,1.02,6.8,15.9,25.9,,,,,
9,25.7,31,21.9,,89,39.88,6.6,14.8,29.4,,,,,
10,25.3,28.8,21.9,,89,18.03,6.1,15.6,29.4,,,,,
11,25.5,29,22,,83,0,6.3,17,33.5,50,,,,
12,25.6,29,23.6,,79,0,6.8,18,33.5,,,,,
13,25.2,28,23,,83,0,6.6,18.5,31.3,,,,,
14,25.1,28.5,22.9,,74,0,7.2,19.3,33.5,,,,,
15,22.8,28,16,,77,0,7.4,12.4,25.9,,,,,
16,25.1,29,18,,69,0,8.4,16.5,25.9,,,,,
17,24.5,29.2,19.4,,73,0,7.2,15.7,24.1,,,,,
18,25.7,30.5,22.5,,70,0,7.6,14.4,22.2,,,,,
19,24.1,30.3,19.2,,84,0,6.6,9.6,22.2,,,,,
20,23.3,25,21,,67,,7.9,21.7,33.5,44.3,,,,
21,22.4,27,16,,70,0,7.4,16.9,35.2,,,,,
22,18.7,27,14,,81,0,7.6,5.6,18.3,,,,,
23,21.6,28,16,,76,0,7.6,12.6,25.9,,,,,
24,24.6,29,20,,64,0,8.7,13.1,16.5,,,,,
25,22.4,29.1,14.4,,73,0,6.9,4.6,14.8,,,,,
26,23.2,29,16,,69,0,7.4,8.9,22.2,,,,,
27,23.7,29,19.6,,73,0,7.4,13.3,25.9,,,,,
28,24.5,29.2,18.3,,75,0,8.4,7.4,14.8,,,,,
29,20.7,25,18,,74,0,6.9,22.8,37,51.9,,,,
30,21.7,25.9,17.3,,75,0,7.2,18.1,29.4,40.7,,,,
