Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-0.7,-5.7,1010.6,91,0,,6.5,9.4,,,,,
2,-2.8,-0.8,-5.7,1012.3,90,0,,3.1,7.6,,,,,
3,-1.7,1.9,-5.3,1017.4,85,1.52,,13.3,37,,,,,
4,-4.7,1.9,-6.6,1024.6,94,0,,4.4,5.4,48.2,,,,
5,-3.9,-1.6,-6.3,1028,88,0,,3.1,5.4,,,,,
6,-5.2,-2.6,-6.7,1027,93,0.25,,10.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,-4.7,-3.5,-5.6,1015.7,91,0,,6.1,7.6,,,,,
9,-4.4,-3.8,-5.6,1012.8,91,0,,5.6,9.4,,,,,
10,-3,-1.6,-5,1019.5,89,0,,12.6,20.6,,,,,
11,-1.8,1.8,-4.3,1024.8,82,0,,4.4,5.4,,,,,
12,4.1,7.4,-3.5,1025.4,67,0.51,,11.5,24.1,,,,,
13,2.8,7.4,1.7,1024.5,73,0,,6.9,9.4,44.6,,,,
14,-0.8,5.2,-3.2,1019.9,89,0,,4.4,5.4,,,,,
15,0.6,5.1,-3.2,1018.1,85,0.51,,15.7,38.9,46.5,,,,
16,0.8,4.9,-1,1023.2,89,0,,3.7,7.6,48.2,,,,
17,1.7,3.5,0.1,1023.8,,0,,3.1,5.4,,,,,
18,-0.5,3.5,-1.3,1021.5,97,0,,5,5.4,,,,,
19,-0.5,0.2,-1.3,1019,98,0,,5.9,11.1,,,,,
20,2.7,7.1,-1.3,1016.5,81,0.51,,16.7,40.7,,,,,
21,5.7,7.1,0.1,1013.4,72,1.52,,35.7,46.5,53.5,,,,
22,3.7,7.1,0.1,1014.3,86,5.08,,18.5,31.3,55.4,,,,
23,3,8.2,0.8,1015.8,86,0,,5.6,7.6,50,,,,
24,4.7,6.4,1.7,1018.7,81,0,,7.4,13,,,,,
25,4.7,8.8,1.6,1019.5,77,0,,5.9,9.4,,,,,
26,5.9,8.8,2.7,1020.4,78,0,,7.4,9.4,,,,,
27,8.7,16.4,2.1,1026.4,73,0,,16.3,35.2,,,,,
28,8.7,16.4,3.5,1023.3,74,0,,2.8,5.4,42.4,,,,
29,13.4,17.5,5.4,1018.3,56,0.51,,26.9,48.2,,,,,
30,14.1,17.5,11.4,1017.3,51,2.29,,36.1,48.2,63,,,,
