Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-2.5,-9.4,1021.9,95,0,,5.9,7.6,,,,,
2,-5.3,4.3,-9.4,1012.8,93,0,,4.1,7.6,,,,,
3,-3.6,4.3,-8,1012.2,89,0,,8.9,14.8,,,,,
4,-6,-3.4,-7.6,1011.5,96,0,,5.6,9.4,,,,,
5,-3.2,-2.5,-7.6,1005.4,97,0.76,,3.1,5.4,,,,,
6,-3.8,-2.5,-4.3,1001.2,97,0,,4.4,5.4,,,,,
7,-5.3,-3.3,-7.6,1001.1,96,0,,6.5,13,,,,,
8,-6.6,-4.6,-8.7,1003,95,0,,1.9,3.5,,,,,
9,-4.8,-3,-8.7,1009,81,1.02,,25,33.5,44.6,,,,
10,-4.6,0.8,-7.2,1012,73,0.51,,7.8,18.3,40.7,,,,
11,-8,0.8,-11.1,1014.8,80,0,,5.6,11.1,51.9,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12.2,-9.3,-15.4,1008.7,91,0,,3.1,7.6,,,,,
15,-10.6,-9,-13.1,1007,92,0,,8.7,14.8,,,,,
16,-9,-8.2,-12.5,1008.5,93,0,,5.9,11.1,,,,,
17,-7.4,-6.6,-9.3,1011,95,0,,12,18.3,,,,,
18,-6.8,-5.8,-7.9,1007.9,95,0,,12.6,20.6,,,,,
19,-6.1,-5.3,-7.3,1006.4,95,0,,7.4,11.1,,,,,
20,-5.6,-4.8,-7,1008,94,1.02,,29.1,33.5,48.2,,,,
21,-9.1,-5,-11,1014.9,92,1.02,,24.1,44.3,57.6,,,,
22,-9.6,-7.2,-11.9,1015.4,94,0,,3.5,5.4,35.2,,,,
23,,,,,,,,,,,,,,
24,-8.3,-6.2,-12.7,1027.9,92,0.51,,6.9,13,37,,,,
25,-10.8,-7.9,-12.5,1021.9,93,0.25,,12.6,14.8,,,,,
26,-13.3,-10,-14.8,1016.6,90,0,,9.6,18.3,33.5,,,,
27,-14.3,-10.8,-19.3,1014.6,89,0,,9.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,-12.3,-10.9,-15.2,1018.8,91,0,,5.9,13,44.6,,,,
30,-11.7,-8.1,-15.2,1021,84,0,,15.6,31.3,,,,,
