Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-16.3,-29,1033.1,75,0.76,,8.7,24.1,,,,,
2,-27.3,-23.6,-29.9,1035.3,77,0,,4.6,7.6,,,,,
3,-25.7,-23.7,-29.9,1034.5,79,0,,2.8,5.4,,,,,
4,-26.4,-22.2,-30.1,1036,78,0,,4.1,7.6,,,,,
5,-23.4,-20,-29.9,1037.1,72,0,,4.1,7.6,,,,,
6,-25.4,-20,-27.6,1031.4,77,2.29,,6.3,9.4,,,,,
7,-24.9,-21.7,-28,1032.7,80,44.2,,5,11.1,,,,,
8,-27.5,-23,-30.2,1029.1,76,1.27,,5.2,9.4,,,,,
9,-25.7,-21.7,-30.2,1029.1,78,1.27,,2.8,5.4,,,,,
10,-22.6,-20.4,-29.2,1033.5,81,0,,2.2,5.4,,,,,
11,-22.9,-18.8,-26.2,1031.3,81,0,,6.1,9.4,,,,,
12,-25.9,-18.8,-29.1,1028.7,78,0,,3.5,5.4,,,,,
13,-24.3,-22.2,-29.1,1023,80,0,,4.1,7.6,,,,,
14,-24.7,-21.3,-28.2,1014.8,79,0,,2.8,3.5,,,,,
15,-27.4,-22.8,-31.6,1012.2,74,0,,3.5,5.4,,,,,
16,-27.8,-20.5,-32.2,1009.9,68,0,,4.6,7.6,,,,,
17,-23.3,-19.7,-32,1012.1,70,0,,2.8,5.4,33.5,,,,
18,-23.3,-19.7,-26.7,1016.6,69,0,,6.1,9.4,,,,,
19,-22.7,-19.5,-26.1,1022.6,79,0,,2.8,5.4,,,,,
20,-23.9,-20.5,-26.9,1024.5,75,0,,2.2,5.4,,,,,
21,-23.4,-20.5,-26.9,1025.5,73,0,,3.1,3.5,,,,,
22,-23.4,-17.3,-27.4,1027.5,73,0,,5.6,9.4,,,,,
23,-20.2,-17.3,-26.8,1036.1,78,0,,3.1,5.4,,,,,
24,-19.9,-17.6,-22.6,1037.1,80,0,,3.5,5.4,,,,,
25,-21.3,-17.6,-23.1,1034.3,82,0,,3.5,5.4,,,,,
26,-20.2,-15.1,-24.6,1021.6,80,0,,3.5,5.4,,,,,
27,-17.1,-15.1,-24.6,1017.7,81,0,,1.3,3.5,,,,,
28,-12.1,-10.7,-19.7,1024.2,70,1.02,,25,29.4,44.6,,,,
29,-14.9,-10.7,-19.2,1026.2,75,0.25,,13.9,24.1,61.1,,,,
30,-19.2,-11.7,-21,1030.8,84,0,,1.9,3.5,,,,,
