Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-27.1,-27.9,1002.2,77,2.29,,33.9,42.4,55.4,,,,
2,-28.1,-25.5,-31.4,1002.2,69,9.65,,38,64.8,,,,,
3,-26.1,-24.4,-30.4,1012.6,71,8.64,,45.4,66.5,85.2,,,,
4,-34.2,-24.5,-36.9,1018.4,71,0,,6.5,11.1,81.3,,,,
5,-36.9,-32.3,-39.5,1014.9,68,0,,6.5,7.6,,,,,
6,-34.6,-30.8,-38.5,1017.7,70,0,,2.2,5.4,,,,,
7,-32.3,-30.5,-37.8,1021,72,0,,2.2,5.4,,,,,
8,-31.6,-29.2,-34.8,1024.6,74,0,,3.1,5.4,,,,,
9,-30.8,-29.2,-34.8,1022.5,74,0,,2.8,5.4,,,,,
10,-30.3,-28.8,-33,1021.4,75,0,,3.1,5.4,,,,,
11,-31.3,-28.5,-32.7,1026.5,74,0,,3.1,3.5,,,,,
12,-25.4,-21.8,-34.7,1023.1,70,3.56,,23,42.4,,,,,
13,-19.7,-16.2,-28.4,1011,72,7.62,,32.8,53.5,74.1,,,,
14,-25.8,-16.2,-29.9,1013.2,79,0,,8.7,18.3,77.8,,,,
15,-34.4,-25.1,-36.3,1017.9,71,0,,5,5.4,,,,,
16,-35.1,-33,-37.2,1018.6,70,0,,4.6,7.6,,,,,
17,-36.7,-33,-39.4,1016.3,68,0,,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-39.1,-35.5,-42,997.8,65,0.25,,9.8,13,,,,,
24,-38.7,-35.2,-42,995.9,66,0,,8,9.4,,,,,
25,-37.7,-35.2,-41,1002.5,66,0,,9.4,11.1,,,,,
26,-34.2,-31.8,-39.1,1007.4,70,0,,4.1,5.4,,,,,
27,-35.7,-31.9,-37.1,1012.1,68,0,,9.4,11.1,,,,,
28,-36.4,-33.5,-38,1012.6,68,0,,3.1,5.4,,,,,
29,-35.3,-30.3,-38.7,1016.9,70,0,,1.9,5.4,,,,,
30,-28.4,-23.6,-38.7,1024.2,77,0.51,,10,31.3,,,,,
31,-22.5,-18.2,-30,1029.1,65,5.08,,28.7,40.7,48.2,,,,
