Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-12.2,-24.7,1009.5,64,10.67,,24.6,35.2,63,,,,
2,-13.4,-8.5,-20.2,1001,66,1.78,,10.7,20.6,59.4,,,,
3,-9.9,-4.9,-19.7,997.5,74,5.08,,35.2,46.5,61.1,,,,
4,-21.7,-20.4,-22.3,1002.1,84,0,,10.7,16.5,68.3,,,,
5,-30.3,-27.8,-32.6,1006.2,75,1.02,,16.3,37,66.5,,,,
6,-29.6,-25.4,-35.1,1006,76,3.56,,13.9,33.5,,,,,
7,-31.3,-25.4,-34.3,1002.8,74,0,,6.1,7.6,57.6,,,,
8,-33.3,-30.3,-35.4,1008.8,72,0,,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-28.6,-21,-31.4,1037.3,73,0,,5.6,9.4,,,,,
13,-28.8,-26,-31.4,1044.3,75,0,,7,11.1,,,,,
14,-26.8,-25.7,-31.3,1023.5,79,0.76,,19.4,31.3,42.4,,,,
15,,,,,,,,,,,,,,
16,-28.5,-25.6,-29.4,1014.4,77,0,,7.8,13,,,,,
17,-29.6,-26,-34.2,1023.8,76,0,,5.9,11.1,,,,,
18,-30.1,-26,-34.8,1018.2,76,0,,1.9,3.5,,,,,
19,-25.6,-22.7,-34.8,1008.5,71,0,,6.9,11.1,,,,,
20,-28.1,-23.2,-29.8,1001.8,72,1.78,,20.4,50,,,,,
21,-30.1,-27.8,-32.1,1001.2,75,3.3,,32.4,42.4,70.6,,,,
22,-26.5,-25.3,-32.1,1008.4,78,3.05,,21.9,33.5,59.4,,,,
23,-21.5,-19.5,-27.1,1015.4,84,2.03,,23.9,31.3,38.9,,,,
24,-24.7,-19.5,-29.7,1014.8,81,0,,13.9,20.6,37,,,,
25,-29.8,-22.8,-34,1009.1,76,0,,4.6,9.4,,,,,
26,-30.3,-27.4,-34,1014.2,75,0,,2.2,5.4,,,,,
27,-36.4,-28.1,-38.7,1013.7,68,0,,2.8,5.4,,,,,
28,-36.8,-35,-38.7,1016.9,67,0,,5,5.4,,,,,
29,-35.8,-33.6,-38.4,1019,68,0,,5.6,9.4,,,,,
