Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.8,-1.1,-15,1031.5,86,0,42.5,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,-3.3,0,-13.9,1022.8,72,0,40.4,17,22.2,,,,,
8,0,2.2,-5,1015.2,,1.02,13.7,8.3,11.1,,,,,
9,2.1,7.8,-2.8,1008.8,70,,26.7,18.5,29.4,,,,,
10,-3.7,2.2,-7.2,1011.3,84,3.05,42.3,25,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.2,7.8,-3.9,1010.4,77,0,34.9,23.2,29.4,,,,,
14,6.8,12.2,0,1009.8,60,0.51,50.1,12,14.8,,,,,
15,7.2,11.1,-1.1,1015.2,70,0,50.1,23.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,5.7,11.1,2.2,1006.7,79,0,50.1,14.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,2.6,6.1,1.1,1013.8,87,2.03,4,16.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,4.4,10,1.1,1021.6,86,7.87,50.1,20,25.9,,,,,
22,6.5,11.1,0,1018.6,66,0,50.1,12.2,25.9,,,,,
23,5,15,0,1016.8,74,0,50.1,8.7,14.8,,,,,
24,12.1,17.8,0,1009.8,47,0,42.5,13.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.2,17.2,2.8,1013.4,44,0,50.1,20.7,31.3,,,,,
