Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,13.9,7.8,1009.3,84,4.06,38.5,29.1,42.4,,,,,
3,10.6,17.2,7.2,1018.4,60,0,40.9,16.3,29.4,,,,,
4,11.9,17.8,5,1024.2,61,0,50.1,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.7,17.8,5,1020.9,59,0,50.1,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.9,12.8,2.8,1012.3,44,0,50.1,25.4,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.1,11.1,5,1007.8,43,,38.5,26.7,42.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,12.2,0,1021.9,57,0,50.1,30.6,64.8,,,,,
18,9.7,15,7.2,1013.4,64,0.51,34.9,19.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,17.8,2.2,1023.5,44,0,50.1,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,18,23.9,10,1012.7,,0,42,21.5,42.4,,,,,
29,20.6,27.2,10,1007.9,42,74.93,42.5,16.7,29.4,,,,,
30,,,,,,,,,,,,,,
