Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-10,-17.8,1028.5,67,0,50.1,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,1.7,2.2,1.1,1025.6,100,,2.7,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.3,5,0,1029.2,93,0.25,30.7,23.2,31.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,1.1,-1.1,1012.3,78,74.93,32,17,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.2,2.2,-2.2,1030.9,87,0,42,17.8,25.9,,,,,
18,-3.9,1.1,-6.1,1026.9,72,2.03,50.1,9.6,18.3,,,,,
19,-7.8,-6.1,-10,1019.4,87,,42,10.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.4,-3.9,-13.9,1025.3,78,0,50.1,28.2,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
