Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-5,,88,,9.5,10.9,18,32.4,,,,
2,-3.1,1,-8,,92,0,6,3.3,10.7,,,,,
3,-4.3,-1,-9,,97,,5.3,0.9,7.2,,,,,
4,-1.3,0,-2,,99,,3.4,3,10.7,,,,,
5,-2.4,-1,-5,,95,,6,9.1,18,21.7,,,,
6,-5.2,-2,-8,,93,,9,9.4,18,28.7,,,,
7,-0.9,0,-2,,97,,7.2,13.1,21.7,43.2,,,,
8,-2.2,-1,-4,,86,,8.4,16.9,28.7,39.6,,,,
9,-7.4,-4,-16,,74,,10,14.6,28.7,39.6,,,,
10,-8.8,-2,-19,,81,,8.9,5.4,10.7,21.7,,,,
11,-0.3,1,-2,,98,0,2.9,5.2,10.7,,,,,
12,-1.4,0,-2,,100,,5.6,10.2,14.4,32.4,,,,
13,-1.4,-1,-2,,95,0,7.1,6.1,14.4,21.7,,,,
14,-0.4,2,-2,,88,0,8.4,8.9,10.7,21.7,,,,
15,-2,0,-7,,73,0,9.3,14.3,28.7,43.2,,,,
16,-8.1,-3,-14,,51,0,,13.5,21.7,32.4,,,,
17,-9.3,-2,-17,,54,0,,4.1,10.7,25.2,,,,
18,-3.5,0,-8,,62,,7.4,11.5,18,28.7,,,,
19,0.8,2,0,,99,,4,7.6,14.4,21.7,,,,
20,1.9,4,0,,86,0,5,7,10.7,21.7,,,,
21,1.9,5,-2,,79,0,6.4,10.6,21.7,35.9,,,,
22,2.2,6,-1,,86,0,5.5,11.9,18,25.2,,,,
23,2.1,5,0,,92,,5.5,14.6,21.7,,,,,
24,3.3,5,2,,98,,3.7,13.5,21.7,28.7,,,,
25,2.1,3,1,,100,,1.4,4.6,18,,,,,
26,1.7,3,0,,97,0,4.7,3.9,10.7,,,,,
27,0.6,2,0,,98,,4.2,3.3,7.2,,,,,
28,0.6,1,0,,100,,4.3,2.8,7.2,,,,,
