Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.2,20.3,1011.4,93,2.54,12.1,,,,,,,
2,22.2,24.9,20.9,1011.2,89,1.52,12.1,7.2,7.2,,,,,
3,17.9,18.5,17.6,1013.2,93,1.02,12.1,,,,,,,
4,18.3,19.5,17.4,1015.9,83,1.02,15.9,,,,,,,
5,17.5,18.2,16.8,1015,84,0,15.9,4.4,7.2,,,,,
6,18.4,19.6,16.7,1013.3,96,2.29,8,,,,,,,
7,17.1,18.2,16.4,1014.8,97,4.06,4,6.3,7.2,,,,,
8,16.9,18.6,16.1,1016.2,96,1.78,4,,,,,,,
9,15.5,16.3,14.4,1019.1,82,1.02,20,,,,,,,
10,14.9,16.1,13.6,1019,90,0.25,16.6,5.4,7.2,,,,,
11,16,17.6,14.4,1015.1,97,0.76,4,3.5,3.5,,,,,
12,19.6,21.8,16.5,1011.8,92,2.03,12.1,4.4,7.2,,,,,
13,19.8,22.2,18,1015.3,92,0.76,8.5,,,,,,,
14,17.8,19.1,17.1,1021.1,75,2.03,19,,,,,,,
15,16.9,19,15.4,1019.5,82,0,15,,,,,,,
16,18.5,20.4,16.3,1018.6,81,0.25,19,,,,,,,
17,19,20.3,17.5,1016,93,0.25,12.1,,,,,,,
18,20.3,21.1,19.1,1012.7,99,2.03,8,5.4,7.2,,,,,
19,21.9,23.4,20.7,1010.7,95,2.03,8,,,,,,,
20,21.2,22.5,18.8,1013.3,89,5.08,9.5,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,16,13.3,1019.9,91,21.34,16.6,3.5,3.5,,,,,
23,15.9,16.7,14.1,1019.6,94,2.79,8.5,3.5,3.5,,,,,
24,19.6,22,16.1,1015.8,88,9.14,15.9,7.2,10.7,,,,,
25,22.1,25.1,19.5,1012.8,85,0,15.9,6.3,10.7,,,,,
26,22,23.8,20.5,1012.2,90,0.76,15,8.1,10.7,,,,,
27,22.4,24,20.6,1009.5,88,0,13.5,4.4,7.2,,,,,
28,23.2,25.4,21.8,1007.7,97,2.79,8,,,,,,,
29,24.3,26.4,23,1007.1,95,2.79,12.1,,,,,,,
30,24.3,27.1,23.3,1004.5,94,1.78,12.1,6.3,10.7,,,,,
31,26.4,30.6,23.1,1005,85,0,15.9,5.4,7.2,,,,,
