Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.1,25.1,1011.4,84,0,15.9,5.4,7.2,,,,,
2,22.9,27.7,21.4,1016.7,75,1.02,15.9,,,,,,,
3,20.1,23.6,18.3,1017.9,75,0,20,,,,,,,
4,21.8,23.6,19.2,1015.6,76,0,20,,,,,,,
5,23.3,25.3,21.2,1014.5,85,0,12.6,,,,,,,
6,20.6,23,19.5,1014.7,94,14.99,10,6.3,7.2,,,,,
7,19.3,20.5,18.5,1015.4,95,26.42,10,3.5,3.5,,,,,
8,20.5,24,18.4,1017.6,82,2.03,32.5,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,20.6,18.8,1014.7,95,0,13,,,,,,,
11,20.6,21.8,19.7,1015.9,82,0.76,11.4,,,,,,,
12,21.1,23.4,18.2,1018.2,74,0.25,27.5,,,,,,,
13,20.8,23,19.3,1020.3,69,0,20,,,,,,,
14,21.1,25.3,18.4,1018,72,0,20,,,,,,,
15,20.5,22.3,19.5,1018,86,0,16.6,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,21.8,19,1020.3,74,0,20,9.1,14.4,,,,,
18,18.1,21.6,15.4,1022.1,71,0,23.5,6.3,10.7,,,,,
19,19.1,23.2,15.2,1019.7,76,0,15.9,,,,,,,
20,20.2,25.3,15.3,1016.1,76,0,15.9,,,,,,,
21,21.9,25.4,19.1,1014.6,82,0,12.1,,,,,,,
22,23.2,26.4,20.3,1013.5,83,0,12.1,,,,,,,
23,23.7,27.3,21.2,1013.5,82,0,12.1,,,,,,,
24,24,28.3,21.1,1012.9,84,0,12.1,,,,,,,
25,24.6,29,22,1011.8,81,0,12.1,,,,,,,
26,24.4,28.9,22.1,1010.1,84,0,13.5,9.1,14.4,,,,,
27,25.4,29.5,22.5,1010.8,82,0,15.9,8.1,14.4,,,,,
28,25.6,29.8,23.4,1011.2,83,0,19,9.1,18,,,,,
29,26.2,31.3,23.4,1009.2,82,0,15.9,9.8,14.4,,,,,
30,25.4,29.3,23.3,1011.4,82,0,12.1,,,,,,,
