Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.5,25,1004.2,80,6.1,20,8.1,10.7,,,,,
2,31.3,35.6,28.3,1002.1,77,0,20,9.1,10.7,,,,,
3,31.3,35.3,28.9,1000.1,77,0,20,9.8,10.7,,,,,
4,30,35.5,26.7,999.8,80,0,20,8.1,10.7,,,,,
5,28.1,29.9,26.5,1000.5,88,0,20,3.5,3.5,,,,,
6,28.3,31.3,25.2,1001.5,83,0,17.5,,,,,,,
7,28.1,32.4,24.7,1001.9,79,12.95,34.9,,,,,,,
8,29.7,34.2,25.4,1000.2,79,1.02,19,,,,,,,
9,30.9,34.5,28,998.7,77,0,20,,,,,,,
10,29.6,34.4,27.6,999.1,82,0.25,20,,,,,,,
11,28.2,32,25,1000.7,79,0,24.9,5.4,7.2,,,,,
12,26.9,29.9,24.1,1002.3,82,4.83,19,6.3,7.2,,,,,
13,28,32.6,24.6,1003.3,77,7.11,20,5.4,7.2,,,,,
14,26.1,29.6,25.3,1004.1,89,5.08,18,8.1,10.7,,,,,
15,29.2,33.2,25.3,1002.1,81,0,15.9,7.2,10.7,,,,,
16,30.6,36.3,28,1000.6,77,0,20,,,,,,,
17,27.7,29.8,26.5,1002.7,87,1.27,34.9,,,,,,,
18,27.9,32,25.4,1001.8,87,13.97,20,,,,,,,
19,30.1,35,25.3,999.5,80,0,20,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,31,25.5,1001.8,83,0.25,15.9,,,,,,,
24,29.2,32.6,26.2,1000.5,80,0,20,,,,,,,
25,30.3,32.2,27.5,1001.8,81,0,20,4.4,7.2,,,,,
26,31.6,35.6,28.8,1002.3,74,0,27.5,,,,,,,
27,31.7,36,28.9,1002.1,74,0,20,4.4,7.2,,,,,
28,30.3,33.1,28.4,1002.4,77,0.51,20,,,,,,,
29,30.1,34.8,25.6,1002.6,77,0,20,7.2,10.7,,,,,
30,27.3,30.5,25,1003.5,89,64.01,16.6,,,,,,,
