Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34.7,27.7,1001,74,0,20,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.4,25.4,1000.6,79,2.03,32.5,7.2,7.2,,,,,
4,29,33.8,25.5,1000.6,81,25.65,19,7.2,7.2,,,,,
5,28.1,33.6,26.7,1001.2,87,5.08,20,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,33.6,26,1001.2,82,0,20,4.4,7.2,,,,,
9,28.7,32.3,25.2,1002.2,83,0.25,27.5,6.3,10.7,,,,,
10,31,35.4,27.6,1001.4,77,0,27.5,5.4,7.2,,,,,
11,31.7,35.5,28.8,998.9,75,0,20,,,,,,,
12,29.6,33,26.8,999.1,81,0,17.5,,,,,,,
13,25.1,25.9,24.6,1003.5,94,96.01,16.6,5.4,7.2,,,,,
14,25.3,27,24.5,1007.8,91,3.05,19,,,,,,,
15,27.5,30.5,24.6,1008.6,82,0,15.9,,,,,,,
16,28.3,31.5,26.3,1006.2,84,0,20,6.3,7.2,,,,,
17,30.1,34.3,27.1,1004,77,0,15.9,,,,,,,
18,29.4,32.7,27.1,1004.9,82,0,20,6.3,10.7,,,,,
19,26.3,28.5,25.2,1006.5,93,2.03,19,6.3,10.7,,,,,
20,27.8,31.9,25.2,1008,79,0,27.5,,,,,,,
21,28.1,31.3,25.7,1008,82,0,20,,,,,,,
22,27.4,29.8,26.7,1008,88,31.5,20,,,,,,,
23,28.6,32.5,26,1006.8,83,8.38,20,,,,,,,
24,27.8,31.2,26,1007.3,88,12.45,16.6,4.4,7.2,,,,,
25,27.8,32.5,25.1,1008.9,86,6.1,20,4.4,7.2,,,,,
26,27,33.2,24.7,1008.4,86,2.79,15.9,9.8,14.4,,,,,
27,26.8,32.7,24.2,1008.2,84,1.52,20,7.2,10.7,,,,,
28,26.6,30,24.9,1006.7,87,11.18,22.5,9.1,14.4,,,,,
29,25,28.2,24,1010.4,96,108.46,10,7.2,7.2,,,,,
30,27.7,33,23.9,1009.7,81,3.56,26.6,,,,,,,
31,28.3,34,24.8,1007.2,79,0,32.5,5.4,10.7,,,,,
