Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.4,19.3,1015.4,64,1.02,20,,,,,,,
2,17.3,18.5,15.4,1017.4,76,0,15.9,,,,,,,
3,18.1,19.3,15.4,1015.9,82,4.06,16.6,,,,,,,
4,18.6,21.2,17.2,1020.9,62,0,27.5,,,,,,,
5,17.3,19,16.4,1020.4,60,0,34.9,,,,,,,
6,15.5,17.1,13.4,1017.6,78,0,17.5,,,,,,,
7,17.1,19.3,13.4,1019.4,75,2.54,26.6,4.4,7.2,,,,,
8,18.5,23,15.4,1019.8,63,0,20,,,,,,,
9,18.2,20.5,16.7,1019.1,68,0,20,5.4,7.2,,,,,
10,17.8,19.1,16.7,1019.4,80,0,15.9,6.3,7.2,,,,,
11,16.5,17.8,15.8,1021,69,0,20,,,,,,,
12,15.2,17.8,13.4,1025.3,57,0,20,,,,,,,
13,15.3,18.3,11.7,1024.4,61,0,20,,,,,,,
14,16.2,19.8,13.7,1020.7,57,0,20,,,,,,,
15,18.2,21.9,14.9,1020.4,64,0,20,6.3,10.7,,,,,
16,16,18.8,12.7,1026.8,66,0,20,,,,,,,
17,13.8,20.2,10.1,1026.4,54,0,34.9,,,,,,,
18,13.3,19.5,8.2,1024.6,51,0,27.5,,,,,,,
19,14,21.5,8.7,1023.3,62,0,20,,,,,,,
20,14.6,21.3,8.7,1019.2,64,0,15.9,,,,,,,
21,14.7,20.7,10.7,1024.8,63,0,15.9,6.3,7.2,,,,,
22,13.7,19.5,9,1022.1,63,0,20,,,,,,,
23,14.2,20.6,8.9,1020.2,72,0,15.9,,,,,,,
24,17.6,22.5,11.2,1020.5,69,0,15.9,,,,,,,
25,18.4,22,11.2,1018.2,75,0,13.5,,,,,,,
26,17,17.9,16.4,1017,95,1.02,10,,,,,,,
27,16.4,17.7,16,1021.6,78,3.05,19,6.3,7.2,,,,,
28,16.3,20.8,13.6,1024,68,0,15.9,,,,,,,
29,16,22.7,11.6,1019.6,68,0,15.9,,,,,,,
30,15.8,21.9,10.6,1018.4,70,0,15.9,,,,,,,
31,,,,,,,,,,,,,,
