Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.8,22.4,1008.1,74,0,20,6.3,7.2,,,,,
2,22.5,25,20.5,1008.8,86,0,15,8.1,10.7,,,,,
3,23.4,25.9,21.9,1011.8,85,3.3,15.9,5.4,7.2,,,,,
4,23.5,26.2,22.1,1014.2,77,0,20,,,,,,,
5,21.6,23.7,19.4,1012.9,91,2.03,16.6,6.3,10.7,,,,,
6,23.2,27.1,19.4,1012.8,84,9.4,19,6.3,10.7,,,,,
7,23.5,25.3,21.9,1012.2,81,32.51,19,8.1,10.7,,,,,
8,22.9,24.4,21.5,1011.7,91,0,15,6.3,10.7,,,,,
9,23.4,25.1,22.2,1010.4,94,0.25,10.9,5.4,7.2,,,,,
10,24.8,26.4,23,1009.7,93,3.05,13,9.1,10.7,,,,,
11,24.5,25.6,23.7,1008.9,94,3.56,10,8.1,10.7,,,,,
12,24.6,25.6,23.9,1008.7,96,1.52,8.5,7.2,10.7,,,,,
13,26.2,28.4,24.2,1011.4,88,0.51,16.6,7.2,10.7,,,,,
14,26.2,28.8,24.7,1011.7,88,0,15.9,6.3,7.2,,,,,
15,25.6,27.2,24,1010.6,89,0,20,9.8,10.7,,,,,
16,25.8,28.2,24.2,1008.4,90,0.25,19,10.7,14.4,,,,,
17,25.3,26.9,24.4,1008.6,94,1.52,14,8.1,10.7,,,,,
18,25.6,27.2,24.2,1009,93,0.51,16.6,8.1,10.7,,,,,
19,25.7,27.1,24.5,1008.3,92,0.25,11.4,8.1,10.7,,,,,
20,25.9,27.5,24.8,1008,91,0,14,5.4,10.7,,,,,
21,25.6,27.5,24.8,1008,95,1.02,14,,,,,,,
22,25.7,27.5,24.6,1009.4,92,3.81,14,,,,,,,
23,25.2,26.1,24.2,1006.2,99,7.11,13,,,,,,,
24,26.5,28,25.6,1005,95,1.78,15.4,,,,,,,
25,26.7,28.9,24.8,1007.1,92,0.25,16.6,6.3,10.7,,,,,
26,27.8,32.5,24.6,1008.5,83,0.51,17.5,8.1,14.4,,,,,
27,23.9,26.7,22,1013,84,65.28,19,,,,,,,
28,23.8,25.8,22.4,1013.2,80,0,17.5,4.4,7.2,,,,,
29,22.4,23.8,21.2,1011.9,87,0.76,16.6,,,,,,,
30,23.4,26.1,20.2,1010.5,74,0.76,17.5,,,,,,,
