Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.7,25.2,1007.5,87,2.03,17.5,6.3,10.7,,,,,
2,27.1,31.9,25.1,1009.3,,2.29,27.5,4.4,7.2,,,,,
3,27.7,33.3,24.6,1009,85,0.25,15.9,6.3,7.2,,,,,
4,28.9,32.7,25.5,1005.8,77,0,15.9,3.5,3.5,,,,,
5,29,32.3,26.5,1004.8,81,0,20,6.3,7.2,,,,,
6,29.6,33.5,26.6,1007.1,73,5.08,20,,,,,,,
7,29.9,34.3,26.4,1006.6,74,0,15.9,,,,,,,
8,29.2,33.2,25.9,1004.9,83,0,20,,,,,,,
9,29.4,32.9,27,1005.2,81,0,20,5.4,10.7,,,,,
10,28.2,31.3,27.3,1006.3,92,34.04,20,5.4,10.7,,,,,
11,29.2,33.2,26,1006.2,83,0,20,5.4,10.7,,,,,
12,29.3,32.6,27.3,1004.7,84,3.3,20,,,,,,,
13,29.8,33.5,26.5,1003.8,81,0,20,,,,,,,
14,29,31.4,27.5,1004.6,84,0,20,,,,,,,
15,29.6,34.5,26.5,1002.3,79,1.27,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,29,24.2,1001.4,89,59.44,13,11.7,14.4,,,,,
18,26.6,28.4,26,1009.3,93,38.61,15.4,,,,,,,
19,28.5,32.4,25.7,1007.6,87,0,20,,,,,,,
20,28,31.4,26.1,1005.4,83,2.29,16.6,,,,,,,
21,26.1,29.4,24.2,1008.2,83,0.51,26.6,,,,,,,
22,27,31.9,22.2,1008.2,71,0,15.9,,,,,,,
23,26.7,31.5,23.2,1009.5,71,0,20,,,,,,,
24,27.3,33,23.4,1011.2,70,0,20,,,,,,,
25,27.7,32.4,23,1011.3,72,0,20,,,,,,,
26,28,32.1,24,1010.3,78,0,15.9,5.4,10.7,,,,,
27,28.2,32.2,26.2,1010.5,80,1.27,20,5.4,7.2,,,,,
28,28.6,32.5,25.9,1009.9,82,0,20,6.3,10.7,,,,,
29,29.5,33.7,26.3,1010.1,78,0,20,,,,,,,
30,,,,,,,,,,,,,,
