Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.5,19.5,1012.7,86,33.02,13,7.4,18.3,,,,,
2,25.9,30,22.2,1012.8,80,0,9.8,11.1,18.3,,,,,
3,25.4,28.6,22.6,1013.3,83,0,11.4,12.6,18.3,,,,,
4,23.1,26.4,21.9,1012.8,92,0.51,10.5,9.3,22.2,,,,,
5,24.1,28,21.3,1012.2,86,17.02,14.5,6.5,11.1,,,,,
6,25,28.2,22.2,1012.1,82,0,13.5,12,22.2,,,,,
7,25.4,29,22.3,1012.8,85,0,13.5,8,14.8,,,,,
8,24.4,27.7,22.5,1012.4,88,9.91,8.5,6.9,11.1,,,,,
9,24,28.4,21.8,1012.9,87,0.25,11.4,10.2,14.8,,,,,
10,24.8,28.7,21.5,1012.6,84,0,14.3,8.3,11.1,,,,,
11,26.4,31,22.5,1012.3,81,0,8,6.5,11.1,,,,,
12,26,29.5,22.6,1011.4,84,8.89,11.7,9.8,14.8,,,,,
13,25.6,29,23.2,1010.7,85,0,8.5,10.2,18.3,,,,,
14,23.9,26.8,20.2,1010.8,88,43.94,13,8.3,22.2,,,,,
15,24.6,27.5,22.2,1012,88,1.02,10,7.6,11.1,,,,,
16,26.4,31,23,1010.7,84,0,10.8,9.6,14.8,,,,,
17,22.3,24.3,21,1009.5,92,5.08,8,11.1,18.3,,,,,
18,23,24.9,20.6,1009.3,91,28.96,6.4,13.3,22.2,,,,,
19,23.6,26.1,21.3,1011.8,86,0,8.2,10.7,14.8,,,,,
20,23.7,27,20.4,1012.2,89,0,5.8,8.7,14.8,,,,,
21,24.6,27.9,21.6,1011.1,88,91.95,7.2,10.6,14.8,,,,,
22,24,27,22,1011.7,88,1.02,8,9.8,14.8,,,,,
23,24.7,28.6,22.4,1011.3,86,0,10,10.6,18.3,,,,,
24,26.1,31,21.6,1010.8,80,0,12.9,5.7,7.6,,,,,
25,25,30.1,20,1010.1,82,18.03,13.5,7.4,22.2,,,,,
26,23.5,25.1,21,1011.8,86,7.11,14,7.4,14.8,,,,,
27,24.2,26.2,21.1,1012.3,88,0.51,14,8.3,11.1,,,,,
28,26.1,31,22.2,1012,82,0.25,14,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.3,27,21.8,1011.1,88,0,9,13.9,18.3,,,,,
31,24.4,28.6,20,1011.3,86,67.06,14,12,14.8,,,,,
