Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.5,21.6,1012.3,82,0.51,13.7,9.3,22.2,,,,,
2,26.2,30.5,22.6,1012,80,5.08,14.3,12,18.3,,,,,
3,27.3,30.8,24,1011.8,78,0,13,10.2,18.3,,,,,
4,25.9,30,23.5,1011.9,85,0.51,13.7,8.3,14.8,,,,,
5,25.6,30.5,22.2,1012.6,82,1.02,13.7,8,11.1,,,,,
6,25.6,29.5,23,1012.7,86,8.89,13.4,12.8,22.2,,,,,
7,25.4,29,22.3,1013.4,85,28.96,13.5,8.9,18.3,,,,,
8,26.5,30.6,23.2,1012.3,82,0,9.2,11.1,14.8,,,,,
9,24.9,28,22.4,1012.6,86,1.02,8.7,11.1,14.8,,,,,
10,24.9,28.8,21.6,1013.2,77,0,13.5,17.6,25.9,,,,,
11,25.5,30.5,20.9,1014.5,75,0,11.7,13,14.8,,,,,
12,26.3,31.2,20.8,1013.9,74,0,9.2,9.3,14.8,,,,,
13,24.9,30.1,22.9,1013.2,84,4.06,9,10.7,25.9,,,,,
14,24.4,27,21.5,1013.1,87,0,9.2,8.9,14.8,,,,,
15,25.8,32,22.2,1012.4,81,5.08,11.3,8.7,18.3,,,,,
16,25.8,30.5,21.9,1012.7,84,26.92,13,10.2,18.3,,,,,
17,24.7,29.6,23.1,1011.6,89,0.51,13.2,6.7,18.3,,,,,
18,25.9,29.6,22.8,1012.4,82,26.92,9,10.2,18.3,,,,,
19,26.3,30.2,23.4,1013.8,82,0,11.4,11.1,14.8,,,,,
20,26.5,30.6,23.1,1012.7,81,0.51,13,9.8,18.3,,,,,
21,26.8,31.5,23,1011.3,79,0,13,9.8,14.8,,,,,
22,24.9,28,20,1011.5,87,62.99,12.7,10.6,22.2,,,,,
23,25.1,29.5,22,1012.9,84,5.08,13,5.9,14.8,,,,,
24,24.3,28.7,22.4,1013,90,0,9.8,7,14.8,,,,,
25,24.8,28.5,22.3,1012.7,88,57.91,13,10.6,18.3,,,,,
26,24.9,28.5,22.4,1012,86,1.02,13,11.7,14.8,,,,,
27,25.7,31,22.5,1011.8,82,0,11.4,10.2,14.8,,,,,
28,25.7,29.5,22.9,1011.7,83,0,10.8,7.4,14.8,,,,,
29,25.3,29.4,22.4,1012.2,86,14.99,12.6,6.5,14.8,,,,,
30,25.9,30.7,23.5,1011.8,84,0,8.2,8.9,18.3,,,,,
31,25.6,29.6,22.1,1011.8,85,0.76,11.4,7,14.8,,,,,
