Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.6,22.9,1009.3,56,0,3.2,12,18.3,,,,,
2,28.3,35.6,23,1009.6,57,0,4.5,7.4,14.8,,,,,
3,28.2,35,23.7,1009,69,0,5.8,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.7,34,22,1009.9,69,0,7.6,6.5,11.1,,,,,
6,28.4,35.2,22.4,1008.7,50,0,4,6.1,14.8,,,,,
7,28.3,35.2,22.6,1008.5,53,0,4.2,6.1,11.1,,,,,
8,28.9,35.6,21.4,1008.6,35,0,4.7,9.4,14.8,,,,,
9,28,34.2,21.2,1009.2,44,0,6,10.2,14.8,,,,,
10,28.1,35.5,19.7,1009.2,36,0,3.1,11.1,14.8,,,,,
11,28.1,35.5,20.6,1008.9,38,0,1.9,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,35.6,21.4,1007.2,49,0,4.8,7.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.2,34.5,22.9,1008.1,64,0,6,9.3,18.3,,,,,
17,28.1,35.4,22,1007.9,65,0,6.6,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.2,34.8,22.4,1007.6,68,0,9,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.9,35.1,21.7,1008.4,69,1.02,8.5,7.4,14.8,,,,,
22,27.5,33.5,22.6,1008.3,71,0,8,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.5,35.3,22.4,1009.7,51,0,6.4,7.4,14.8,,,,,
25,26.8,34,20.9,1010.8,34,0,3.5,11.1,14.8,,,,,
26,27.9,35.6,21.6,1011.1,25,0,4,9.3,14.8,,,,,
27,26.6,35,18,1011.6,33,0,4.2,7.6,7.6,,,,,
28,28.2,34.6,21.9,1010.9,25,0,4.5,14.8,18.3,,,,,
29,27.5,35.4,19.4,1010.8,30,0,4,11.1,14.8,,,,,
30,28.2,35.5,21,1011,37,0,3.5,11.1,18.3,,,,,
