Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2,-1,1020.7,85,0,22.2,30.7,64.8,,,,,
2,1.7,4,-1,1015.7,83,0,13.5,38.7,61.1,,,,,
3,3.5,5,2,1009.2,97,0,3.9,26.9,37,,,,,
4,7.2,9,4,1007.1,97,6.1,3.2,27.4,57.6,,,,,
5,4.5,6,3,1022.6,97,0.51,3.7,13.9,25.9,,,,,
6,1.1,3,-1,1018.3,80,0,8.4,23.5,35.2,,,,,
7,3.9,7,0,1006.9,82,0,8.7,32.6,48.2,,,,,
8,8.3,12,6,993.8,93,25.91,11.4,40.9,59.4,,,,,
9,10.4,11,9,1006.2,90,2.29,20.9,35.7,51.9,,,,,
10,11.8,13,10,1009.9,92,4.06,13.7,30,44.6,,,,,
11,11.7,13,10,995.9,85,0.25,21.4,36.9,66.5,,,,,
12,10.5,12,7,982.2,85,1.02,17.2,73.3,111.1,,,,,
13,8.1,11,5,979.7,80,11.94,19.2,53.2,75.9,,,,,
14,7.9,10,6,980.9,80,16,20.3,37.8,51.9,,,,,
15,7.7,10,6,987.2,89,8.89,21.9,21.1,57.6,,,,,
16,6.2,8,4,1000.6,81,2.03,19.2,42.6,72.2,,,,,
17,2.8,3,2,1017.4,95,9.91,15.3,24.1,40.7,,,,,
18,2.6,4,1,1026.4,84,1.02,20,6.9,14.8,,,,,
19,2.8,5,0,1016.3,60,0,23.8,26.3,40.7,,,,,
20,0.5,2,-2,1008.6,82,0,10.1,17.2,48.2,,,,,
21,2.7,4,1,1010.2,86,0,10.1,24.8,35.2,,,,,
22,3.3,6,2,1013.1,94,0,8.5,8.3,33.5,,,,,
23,2.3,4,1,1008.2,97,0,3.4,20.2,48.2,,,,,
24,6.7,10,3,990.5,96,4.06,12.7,48.2,70.6,,,,,
25,8.3,9,7,998.1,90,7.11,26.7,23.3,37,,,,,
26,9.6,11,8,1006.3,93,1.02,17.5,33,55.4,,,,,
27,8.9,10,8,998.4,91,2.03,16.6,24.1,46.5,,,,,
28,10,11,9,990,93,5.08,17.1,40.6,57.6,,,,,
29,9.3,11,6,988.4,94,3.56,19.2,32,51.9,,,,,
30,1.4,5,-3,996,92,0.51,14.8,30.2,74.1,,,,,
31,-3.4,-3,-5,990.2,97,0,1.9,63,81.7,,,,,
