Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7,999.8,91,1.27,24.6,31.3,40.7,,,,,
2,7.4,10,6,1007.3,94,0.51,10.3,19.1,40.7,,,,,
3,6.2,7,5,1014.3,100,0,0.5,32.8,40.7,,,,,
4,6.1,7,5,1018.4,97,0,4.5,47,63,,,,,
5,6.3,8,5,1021.8,79,0,12.6,49.6,66.5,,,,,
6,5.9,7,5,1026.2,69,0,18.2,51.7,63,,,,,
7,5.6,7,4,1022.8,65,0,19.8,51.7,59.4,,,,,
8,5.3,6,5,1017.6,83,0,14.3,41.7,55.4,,,,,
9,6.1,20,-2,1013.1,83,0,6,17.2,29.4,,,,,
10,2.9,6,0,1007.1,85,0,12.1,20.2,29.4,,,,,
11,1.2,4,-1,1009.4,77,0,15,23.2,40.7,,,,,
12,3.8,8,1,1009,87,5.59,18.5,29.1,61.1,,,,,
13,2.5,5,0,1006,92,3.05,16.1,26.9,59.4,,,,,
14,3.7,7,1,1008.5,87,8.89,14.6,43.3,63,,,,,
15,3.5,7,1,1019.6,80,1.02,28.5,21.9,42.4,,,,,
16,4.2,7,1,1022.7,81,0,27,12.2,25.9,,,,,
17,5.5,8,3,1022.6,79,0,33.2,13.9,33.5,,,,,
18,5.9,7,5,1012.5,75,0,12.7,23.2,48.2,,,,,
19,5.7,8,3,1012.2,89,0.25,9.3,3.5,11.1,,,,,
20,8.2,12,6,1008.5,90,2.03,12.7,24.6,40.7,,,,,
21,7.5,9,5,1015.8,89,0,19.2,26.1,37,,,,,
22,7.9,10,6,1022.5,93,0,11.1,9.4,20.6,,,,,
23,8.3,11,6,1020,89,0,6.3,20,40.7,,,,,
24,8.4,11,6,1011.8,87,0,4.3,20.7,37,,,,,
25,6.3,7,6,1007.5,89,1.02,10,35.7,48.2,,,,,
26,6.5,9,6,1001.4,95,7.87,5.1,30.2,40.7,,,,,
27,5.9,7,5,1003.6,89,1.02,4.7,9.4,20.6,,,,,
28,6.5,8,4,1008.7,89,0,6.6,12,27.8,,,,,
29,7.9,10,7,1005.2,87,0,10.9,28.5,40.7,,,,,
30,10,13,7,1000.4,95,6.1,3.4,15.6,40.7,,,,,
