Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,9,1013.7,86,0,11.6,21.1,33.5,,,,,
2,13.2,17,10,1016,74,0,21.1,15.9,29.4,,,,,
3,13.2,17,8,1016.8,77,0,22,18.7,31.7,,,,,
4,14.9,17,11,1013.4,81,0,20.3,11.7,22.2,,,,,
5,14.6,16,10,1009.3,86,0,14.8,11.1,27.8,,,,,
6,15.2,17,13,1006.1,91,3.3,8.7,8.7,27.8,,,,,
7,15.9,19,14,1008.8,94,1.52,14.2,15.6,24.1,,,,,
8,15.3,16,13,1016.9,90,0,19.6,24.1,40.7,,,,,
9,16.8,20,14,1017.9,84,0,18.8,28.3,42.4,,,,,
10,17.7,22,15,1017.4,86,0,16.6,43.5,53.5,,,,,
11,17.3,21,14,1011.9,66,0,22.4,49.3,66.5,,,,,
12,14.1,18,11,1025.2,63,0,24.6,22.8,37,,,,,
13,15.6,19,12,1023.2,81,0,19,28.9,44.6,,,,,
14,14.6,18,12,1018.3,73,5.08,24.3,20.7,35.2,,,,,
15,15.3,21,11,1021.9,75,0,23.5,23.3,37,,,,,
16,15.1,17,12,1023.5,87,0,20,32,51.9,,,,,
17,14.8,18,12,1024.8,70,0,19.6,18,27.8,,,,,
18,12.2,17,8,1027.7,72,0,22.7,15,24.1,,,,,
19,12.2,16,8,1026.4,77,0,20,20.9,33.5,,,,,
20,12.1,15,7,1031.3,75,0,30.6,18,33.5,,,,,
21,15.3,19,13,1031.8,83,0,7.2,18.9,27.8,,,,,
22,16.1,19,12,1025.7,78,0,10.8,19.6,37,,,,,
23,16.6,20,13,1022.4,66,0,19.3,23.9,37,,,,,
24,15.1,19,12,1020.1,91,0,11.7,30.7,44.6,,,,,
25,14.4,17,11,1021.5,88,0,17.5,20.7,37,,,,,
26,12.9,18,8,1023.1,67,0,24,19.8,29.4,,,,,
27,11.9,16,9,1017.8,78,1.02,24.3,28.2,40.7,,,,,
28,11.9,14,9,1014,89,0,19.3,23.2,37,,,,,
29,12.7,15,9,1005.2,78,0.25,26.2,36.1,48.2,,,,,
30,9.4,12,7,1006.5,80,1.02,28.3,45.7,61.1,,,,,
