Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.8,23.4,1009.5,76,3.05,17.9,8.1,11.1,,,,,
2,28.8,33,22.2,1009.2,65,0,20,1.1,5.4,,,,,
3,26.8,31.2,22.4,1008.9,73,23.11,17.2,3.3,11.1,,,,,
4,29.7,38.8,22.6,1009.9,62,26.92,20,0,,,,,,
5,26.9,30,22.4,1011.4,68,0,20,5.9,18.3,,,,,
6,26.8,30,21.2,1011.6,63,0,20,6.7,18.3,,,,,
7,27.8,32,22.4,1011.0,63,0,20,6.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,30.4,20.6,1008.7,74,11.94,17.2,8.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.8,21.6,1009.8,70,0,20,6.5,14.8,,,,,
13,26.1,29.4,21.6,1009.3,70,,20,8.3,11.1,,,,,
14,26.8,30.2,22.2,1008.9,68,2.03,20,10.2,11.1,,,,,
15,26.2,29.4,22.2,1011.9,73,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31.8,21.4,1008.7,59,0,20,5.6,11.1,,,,,
19,27.5,31.8,22.2,1010.4,66,0,20,10.4,11.1,,,,,
20,28.8,33,23,1010.1,61,0,20,4.6,11.1,,,,,
21,29.2,33,23,1009.4,59,0,20,3.7,11.1,,,,,
22,25.9,30.4,21.2,1009.1,70,0,20,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,31.4,21,1009.6,62,0,20,6.3,11.1,,,,,
28,27.7,31.6,22.4,1009.9,59,0,20,11.1,14.8,,,,,
29,28.3,31.6,20.8,1011.6,55,0,20,8.3,11.1,,,,,
30,27.6,32.4,20,1011.5,59,0,20,4.4,11.1,,,,,
