Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,18,1014.5,51,0,20,4.1,14.8,,,,,
2,26.1,30.8,18,1014.6,52,0,20,2.2,11.1,,,,,
3,26.8,32.4,17.6,1014.0,51,0,20,11.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.9,30,16,1017.1,47,0,15.9,12.6,18.3,,,,,
6,26.2,30.4,14,1017.7,35,0,20,8.3,11.1,,,,,
7,25.7,29.8,15,1016.7,47,0,20,8.3,11.1,,,,,
8,24.1,31.2,15.2,1016.6,48,0,20,9.6,11.1,,,,,
9,25.1,31.2,15.2,1014.3,40,0,20,11.1,11.1,,,,,
10,25.3,31,15.2,1014.8,42,0,20,6.7,11.1,,,,,
11,24.9,30,17,1015.9,56,0,20,3.7,14.8,,,,,
12,25.2,29.8,18,1015.8,53,11.94,20,2.8,11.1,,,,,
13,26.3,31.6,18,1015.9,50,0,20,4.4,11.1,,,,,
14,24.7,30.6,16.4,1016.6,51,0,20,2.8,11.1,,,,,
15,27.1,32.4,17.6,1013.7,47,0,20,1.9,7.6,,,,,
16,26.9,32,18.4,1014.2,46,35.05,20,2.2,11.1,,,,,
17,27.3,32,18.8,1015.0,44,0,20,3.7,11.1,,,,,
18,26.8,32,18.2,1015.0,39,0,20,3.7,11.1,,,,,
19,25.3,32.4,16.4,1015.6,41,0,20,0,,,,,,
20,26,31.6,16.4,1014.9,41,0,20,5.6,11.1,,,,,
21,27.2,32,17.8,1016.7,44,0,20,2.2,11.1,,,,,
22,25.2,30.2,16.8,1016.6,52,0,20,5.2,14.8,,,,,
23,24.9,30.4,17.4,1014.5,52,0,20,2.2,11.1,,,,,
24,25.6,32,17.4,1013.9,48,0,20,0,,,,,,
25,26.2,32.4,17.4,1014.4,50,0,20,0,,,,,,
26,27.3,33,19.4,1014.0,57,0,20,0,,,,,,
27,27.4,31,19.4,1015.3,48,0,20,6.7,11.1,,,,,
28,26.9,31.4,18.4,1015.3,42,0,20,12.6,22.2,,,,,
29,24.1,26.4,20.6,1016.4,62,0,20,15.6,27.8,,,,,
30,24.8,28.4,18.6,1016.7,56,0,20,18.3,27.8,,,,,
