Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.6,20.4,1010.7,63,0,20,3.7,11.1,,,,,
2,28.5,32.4,21,1008.9,57,0,20,2.8,5.4,,,,,
3,29.1,33,22.4,1009.2,58,0,20,8.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,33,22.2,1010.2,56,0,20,4.6,11.1,,,,,
7,28.9,33.6,22,1009.4,56,0,20,7,11.1,,,,,
8,29.1,33.2,22.4,1010.7,61,0,20,5.9,11.1,,,,,
9,29.2,33,22.6,1011.2,57,0,20,8.9,11.1,,,,,
10,27.9,32.6,22.6,1011.4,63,0,20,0,,,,,,
11,28.9,32.6,23.4,1010.7,58,0,20,2.2,11.1,,,,,
12,29.1,32,23.6,1010.0,58,0,20,3.7,11.1,,,,,
13,28.3,32.4,21.2,1011.3,55,0,20,5.9,18.3,,,,,
14,28.2,32.6,21.2,1012.3,60,0,20,9.6,13,,,,,
15,28.2,32.4,22,1011.4,57,0,20,6.7,11.1,,,,,
16,28.1,32.4,21.4,1011.1,57,0,20,5.6,11.1,,,,,
17,28.1,33.4,20,1011.3,52,0,20,10.2,14.8,,,,,
18,28.2,33,20,1010.4,53,0,20,0,,,,,,
19,28.5,34,20.8,1008.1,50,0,20,0,,,,,,
20,29.8,33.8,21,1008.5,47,0,20,8.3,11.1,,,,,
21,29.1,32.4,21.4,1010.7,58,0,17.2,13.9,18.3,,,,,
22,24.9,27.6,21.6,1012.7,82,14.99,20,1.5,7.6,,,,,
23,26.9,30,22.2,1011.6,71,0,20,3,14.8,,,,,
24,26.1,29.4,19.6,1012.5,60,0,20,0,,,,,,
25,26.2,29.8,20,1012.9,63,0,20,4.4,11.1,,,,,
26,26.8,30.8,22,1012.4,65,0,20,8.1,18.3,,,,,
27,26.2,29.4,20.6,1015.1,64,0,20,13.1,18.3,,,,,
28,25.5,30,19.8,1015.6,59,0,20,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.7,31.8,18,1013.3,56,0,20,2.8,11.1,,,,,
31,26.2,31.4,18,1013.6,58,0,20,8.1,18.3,,,,,
