Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36,26.8,1003.7,63,0,22.7,12,18,,,,,
2,31.6,37.6,26.1,1002.3,54,0,24,13.9,25.2,,,,,
3,28.5,38.1,18.6,1008.7,52,1.78,23.3,9.8,21.7,,,,,
4,20.8,24.2,17.3,1017.9,59,0.51,20.6,9.3,18,,,,,
5,19.5,21.6,18,1016.2,71,0.25,13.2,3.1,7.2,,,,,
6,21.1,24.6,17.6,1013.3,70,0,9.8,4.1,18,,,,,
7,21.4,26.6,18.2,1009.6,83,20.57,4.8,5,10.7,,,,,
8,25.2,31.1,17.1,1006.0,61,0,10.9,5.4,10.7,,,,,
9,28.9,34.9,19.4,1003.8,61,0,14.6,13.9,21.7,,,,,
10,30.1,33.9,24.9,1002.9,62,0,25.9,13,21.7,,,,,
11,30.4,35.6,26.2,1001.4,65,0,27.7,11.3,18,,,,,
12,28.1,33.1,24.2,1002.7,72,2.79,14.5,5.4,14.4,,,,,
13,27.1,30.4,23.7,1006.9,64,0,18,8.5,14.4,,,,,
14,27.7,31.4,24.3,1006.4,72,0,14,7.2,14.4,,,,,
15,26.8,34.7,22.6,1008.0,77,4.83,19,7.6,18,,,,,
16,20.9,23.1,19.3,1015.2,91,13.97,13,5,7.2,,,,,
17,24,28.9,18.7,1012.8,73,0,15.6,6.3,14.4,,,,,
18,21.4,23.4,19.2,1010.3,92,34.29,8.2,4.1,10.7,,,,,
19,21.8,25.1,18.4,1008.1,76,2.79,19.3,6.3,10.7,,,,,
20,20.3,22.6,19,1006.4,86,5.59,12.1,3.5,7.2,,,,,
21,23.9,31.1,18.4,1003.4,69,0,20.9,2.8,10.7,,,,,
22,25.8,33.3,17.6,1004.6,63,0,19.8,5,14.4,,,,,
23,27.1,34.4,18.9,1007.1,58,0,18.8,5.4,18,,,,,
24,28.1,35,19.8,1007.4,57,0,15.1,5,10.7,,,,,
25,29.3,35.2,21.6,1006.7,56,0,15.8,5.9,14.4,,,,,
26,30.3,35.8,23.9,1005.3,61,0,15.6,9.4,18,,,,,
27,31.8,37,25.6,1005.2,58,0,25.4,9.4,14.4,,,,,
28,28.6,34.3,25.6,1005.2,77,5.08,20.1,6.7,14.4,,,,,
29,29.3,33.9,24.9,1003.6,77,1.02,18.8,8.5,18,,,,,
30,27.3,32.6,25,1007.6,70,0,20,6.7,14.4,,,,,
31,22.9,24,21.3,1014.9,72,0,22.7,4.1,10.7,,,,,
