Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.7,10.8,1019.7,65,0,9.5,5.4,18,,,,,
2,15,17.8,11.4,1020.7,67,0,10.3,5,10.7,,,,,
3,17.4,24.9,10.1,1016.4,68,0,7.9,4.1,14.4,,,,,
4,18.8,25.9,12.5,1017.1,75,0,6.4,2.8,10.7,,,,,
5,19.7,27.8,12.7,1017.8,71,0,10.8,3.5,14.4,,,,,
6,18.6,25.8,14.6,1018.5,78,0,8.7,3.5,7.2,,,,,
7,20.2,26.7,13.2,1018.2,62,0,13.7,7.6,21.7,,,,,
8,19.8,23.1,14.3,1020.1,69,0,12.4,8.5,25.2,,,,,
9,19.7,24.7,15.5,1018.4,74,12.19,12.1,8.1,18,,,,,
10,19,24.5,14.4,1019.7,79,0.25,15.8,6.7,10.7,,,,,
11,16.7,19.3,14.8,1022.7,60,0,14.3,11.7,14.4,,,,,
12,15.4,17.8,13.2,1024.1,64,0,13.2,6.3,10.7,,,,,
13,12.6,13.9,11.8,1020.5,72,1.78,10,9.8,14.4,,,,,
14,13.2,14.6,11.8,1016.9,79,0.25,6.9,6.7,14.4,,,,,
15,18.1,25.1,12.6,1013.7,75,0,9.5,5,21.7,,,,,
16,15.8,18.7,13.6,1019.8,57,0,19.6,10.7,14.4,,,,,
17,14.1,16.4,12.4,1016.5,69,0.51,16.9,11.7,18,,,,,
18,12.3,14.4,10.4,1020.7,73,0.51,16.7,8.5,10.7,,,,,
19,9.7,11.6,6.8,1023.0,67,0,16.4,8.1,10.7,,,,,
20,8.8,10.9,6.3,1026.2,76,0,14.3,3.1,7.2,,,,,
21,9.9,12,7.6,1026.4,62,0,12.2,3.1,10.7,,,,,
22,10.4,12,8.5,1022.4,,0,17.9,7.2,10.7,,,,,
23,10.8,13.4,8.4,1027.5,61,0,14.8,5,14.4,,,,,
24,11.2,14.3,8.7,1027.0,47,0,19.2,3.5,7.2,,,,,
25,11.4,14.1,9.6,1021.3,42,0,15.4,8.5,14.4,,,,,
26,11.2,15.6,9.1,1022.3,64,0,10.6,9.4,18,,,,,
27,9.9,11.5,8.7,1023.5,73,0,9.8,4.1,7.2,,,,,
28,9.1,11.2,7.6,1017.2,75,0,8,9.4,10.7,,,,,
29,9.4,15.6,5.9,1017.0,86,0.51,6.1,2.2,7.2,,,,,
30,11.5,15.5,5.5,1015.1,84,0,4.2,6.3,14.4,,,,,
31,15.8,22.2,11.5,1011.3,79,0,6.4,3.1,7.2,,,,,
