Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.6,23,,78,0,10.6,3.9,11.1,,,,,
2,29.1,35.5,22,,76,0,11.6,5,11.1,,,,,
3,28.7,36.4,24,,79,0,10.9,4.6,11.1,,,,,
4,29.3,35.2,21,,72,0,11.9,5.2,14.8,,,,,
5,29.1,36,23,,74,0.25,10.9,5.4,11.1,,,,,
6,27.6,34.6,21,,79,17.02,10.8,4.3,9.4,,,,,
7,26.9,34,22,,82,2.03,9.7,3.9,11.1,,,,,
8,27.7,34.1,22,,80,6.1,11.1,3.1,7.6,,,,,
9,29.1,35,23,,76,0,11.1,4.8,11.1,,,,,
10,28.4,35.4,23,,78,2.03,11.6,4.6,9.4,,,,,
11,28.7,35.5,21,,74,,12.2,4.3,13,,,,,
12,29.3,36.2,22,,74,0,12.6,5.6,11.1,,,,,
13,28.6,36.6,22,,77,0,12.4,5.2,14.8,,,,,
14,27.9,35.2,22,,81,0,10.6,3.5,14.8,,,,,
15,28.8,33.9,23,,79,0,10.5,5.2,11.1,,,,,
16,27.3,34.4,21,,87,9.91,8.9,5.6,9.4,,,,,
17,27.2,33.2,23,,85,5.08,10.5,3.5,9.4,,,,,
18,28.2,35.3,22,,77,0,11.1,3.3,11.1,,,,,
19,28.7,35.5,22,,77,0,11.6,4.3,11.1,,,,,
20,28.9,36.2,24,,79,0,11.3,5.6,13,,,,,
21,28.8,35,24,,76,0,10.9,6.9,13,,,,,
22,28.6,35.3,22,,76,0,11.3,4.4,11.1,,,,,
23,28.8,36,22,,76,0,10.6,4.3,11.1,,,,,
24,27.3,36.2,24,,85,4.06,9,5.6,11.1,,,,,
25,27.7,33,24,,82,12.95,10.8,5.4,11.1,,,,,
26,28.4,34.5,23,,79,0,11.6,5,11.1,,,,,
27,28.4,35.2,23,,80,0,10.1,4.8,11.1,,,,,
28,28.8,35,23,,79,0,10.6,4.4,11.1,,,,,
29,29.7,36,23,,69,0,11.4,5.7,11.1,,,,,
30,28.7,35.6,22,,73,0,11.4,6.5,16.5,,,,,
