Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.2,22,,75,,9.8,6.3,18.3,,,,,
2,27.1,34.4,22.8,,83,7.87,9.2,5.6,14.8,,,,,
3,28.8,35,23,,73,0,10.8,10.2,18.3,,,,,
4,28.9,34.9,21,,71,0,11.9,7.4,18.3,,,,,
5,29.2,36,22,,73,0,11.9,5.6,14.8,,,,,
6,29.3,35.6,22,,72,0,10.3,5.6,11.1,,,,,
7,29.6,35.5,22,,70,0,11.1,8,14.8,,,,,
8,28.2,36.4,22,,76,0,10.8,7.8,14.8,,,,,
9,28.6,34.6,23,,74,0,11.3,6.5,14.8,,,,,
10,28.9,35.7,21,,73,0,13.7,3.5,13,,,,,
11,29.6,36,22,,70,0,11.6,6.7,18.3,,,,,
12,29.4,36.6,22,,70,0,11.6,7,14.8,,,,,
13,28.7,36,24,,75,0,11.1,6.9,13,,,,,
14,29,36,22,,71,0,12.1,7,14.8,,,,,
15,30.3,36.8,22,,67,0,12.7,7.6,14.8,,,,,
16,29.6,36.2,23,,71,0,11.6,6.3,14.8,,,,,
17,29.2,35.9,22,,72,0,11.6,4.8,11.1,,,,,
18,29.4,36.5,22,,70,0,12.7,6.9,16.5,,,,,
19,30.3,37.2,23,,68,0,11.9,8.5,18.3,,,,,
20,28.7,36.2,23,,76,0,11.9,9.8,18.3,,,,,
21,29.3,35.6,21,,71,0,11.7,6.7,18.3,,,,,
22,29.9,35.9,23,,67,0,13.5,3.5,11.1,,,,,
23,24.3,36.8,22,,90,9.91,8.7,2.2,14.8,,,,,
24,29.1,34,23.4,,75,20.07,10,5.7,18.3,,,,,
25,29.4,34.8,23.4,,71,0.76,11.6,8.1,18.3,,,,,
26,30.2,35.9,23,,63,0,13.8,5.9,14.8,,,,,
27,29.9,36.4,22,,69,3.05,13.4,5,14.8,,,,,
28,29.4,34.5,23,,72,0,11.7,7.8,18.3,,,,,
29,29.2,35.6,22,,71,9.91,11.3,5.2,11.1,,,,,
30,30.3,35.6,22,,66,0,10.8,7.2,18.3,,,,,
