Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.8,22.6,,85,5.08,9.7,5.2,11.1,,,,,
2,26,30.2,22,,88,2.03,9.2,6.9,18.3,,,,,
3,26.3,31.5,22,,84,17.02,9.7,7.6,18.3,,,,,
4,27.4,32.2,22,,81,12.95,9.5,6.5,13,,,,,
5,27.3,32.2,22.8,,82,12.95,10.5,6.9,14.8,,,,,
6,27.1,32.8,22,,84,26.92,10.5,5.2,9.4,,,,,
7,28.1,32.9,23,,78,1.02,10.8,5.7,9.4,,,,,
8,28,33.8,23,,80,5.08,10.3,4.1,9.4,,,,,
9,25.8,32.2,23.8,,89,1.02,9.3,4.8,11.1,,,,,
10,27.2,31,23,,84,0,10.3,8.1,18.3,,,,,
11,26.8,31.9,23,,84,3.05,11.3,4.1,14.8,,,,,
12,27.3,32.2,23,,83,1.02,10.6,6.9,11.1,,,,,
13,27.3,32.6,24,,86,0.51,10.5,4.6,9.4,,,,,
14,24.7,31.6,22,,93,18.03,8,4.6,18.3,,,,,
15,26.4,29.3,22,,86,4.06,10.8,6.1,11.1,,,,,
16,27.2,32.7,22.8,,82,0,12.2,4.1,11.1,,,,,
17,26.9,33.2,22,,81,1.02,11.9,4.1,9.4,,,,,
18,24.2,32.2,22.4,,94,22.1,8.7,6.9,14.8,,,,,
19,26.6,30.7,22,,85,3.05,9.7,4.1,11.1,,,,,
20,26.7,31.2,22,,84,6.1,10.9,8,11.1,,,,,
21,26.8,32.2,22.8,,83,0,9.8,3.9,9.4,,,,,
22,27.4,31,23.4,,80,6.1,10.8,6.5,11.1,,,,,
23,27.4,32,23.2,,80,1.02,9.8,7.2,18.3,,,,,
24,26.3,33.4,23.2,,86,0,10,5.6,13,,,,,
25,25.9,31,23,,89,7.11,9.3,6.5,18.3,,,,,
26,24.8,28.6,23,,93,3.05,7.4,3.3,14.8,,,,,
27,26.6,30,23,,83,0,11.1,6.7,16.5,,,,,
28,26,31.2,22,,85,1.02,8.9,5.9,14.8,,,,,
29,26.6,30.8,23,,87,5.08,9,6.5,18.3,,,,,
30,26.1,30.4,23,,90,4.06,9.5,3.5,9.4,,,,,
31,23.6,30.6,22.8,,96,27.94,6.6,4.8,11.1,,,,,
