Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.9,22,,82,5.08,11.7,3.7,9.4,,,,,
2,27.3,32.8,23,,82,3.05,10,4.3,11.1,,,,,
3,24.9,31.8,22.8,,93,85.09,8.2,5,9.4,,,,,
4,26.5,30,23,,85,0,7.9,5.2,9.4,,,,,
5,28,32,24,,79,0.51,10.3,6.5,13,,,,,
6,26.6,31.8,23.8,,87,1.02,9.3,3.3,7.6,,,,,
7,26.1,30.4,22.8,,89,3.05,9.5,5.4,9.4,,,,,
8,26.9,31.1,22,,83,8.89,10.1,5.7,14.8,,,,,
9,27.3,31.7,23,,82,4.06,10.6,5.7,11.1,,,,,
10,25.3,32.4,21,,89,17.02,10,3.7,9.4,,,,,
11,25.7,29.2,22.8,,89,0,8.4,3.5,9.4,,,,,
12,27.4,32.5,23,,83,5.08,11.7,5.6,11.1,,,,,
13,25.7,33.4,23,,87,12.95,9.2,4.8,9.4,,,,,
14,27.1,32,22.9,,84,5.08,10.6,4.8,14.8,,,,,
15,27.6,32.2,23,,82,1.02,10.5,4.6,11.1,,,,,
16,26.7,32,23.4,,87,1.02,10.8,5.4,14.8,,,,,
17,26.8,31.8,23,,84,13.97,10.8,4.4,11.1,,,,,
18,27.2,32,23,,84,1.02,10.6,7,14.8,,,,,
19,27.3,32.2,23,,85,0,12.1,3.7,9.4,,,,,
20,29.2,33,24,,74,0,9,5.6,9.4,,,,,
21,27.1,33.8,22,,82,0,11.7,5.2,13,,,,,
22,26.4,32,22,,86,,11.4,4.1,11.1,,,,,
23,25.7,32.2,22,,87,11.94,10.5,4.1,11.1,,,,,
24,26.9,31.1,22.8,,83,3.05,11.6,4.6,11.1,,,,,
25,25.2,32,22.4,,89,9.91,10.5,5,14.8,,,,,
26,25.2,29,21.8,,89,2.03,9.7,2.6,7.6,,,,,
27,26.2,31,22,,86,7.87,11.9,5.4,11.1,,,,,
28,27.6,32.7,23,,82,1.02,10.9,5.6,13,,,,,
29,27.6,32.3,22,,81,0,11.9,4.4,14.8,,,,,
30,27.1,33,23,,83,0,10.6,6.3,9.4,,,,,
31,27.3,32,21,,80,23.88,11.9,2.8,7.6,,,,,
