Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,27,,82,,11.3,22.4,27.8,,,,,
2,29.4,31,27,,80,0,11.3,20.9,23.7,,,,,
3,29.1,30,27,,81,0,11.3,18.3,20.2,,,,,
4,28.6,30,26,,88,0,11.3,19.6,25.9,,,,,
5,29.1,31,27,,72,0,11.3,28.3,33.2,,,,,
6,29.7,31,28,,72,0,11.3,29.4,34.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,30,28,,77,0,11.3,25,33.2,,,,,
14,,,,,,,,,,,,,,
15,27.8,29,27,,87,,11.3,28.7,33.2,,,,,
16,28.6,30,27,,88,,11.3,14.8,23.7,,,,,
17,29.1,30,27,,81,0,11.3,25,29.4,,,,,
18,28.9,30,27,,74,,11.3,23.2,25.9,,,,,
19,28.9,30,27,,74,0,11.3,25.6,29.4,,,,,
20,29.2,30,27,,73,0,11.3,23.3,25.9,,,,,
21,29.2,30,28,,75,0,11.3,26.1,29.4,,,,,
22,29.2,30,28,,76,,11.3,27.8,33.2,,,,,
23,29.2,30,28,,75,0,11.3,26.9,29.4,,,,,
24,29,31,27,,81,0,11.3,25.2,31.3,,,,,
25,29.3,30,27,,75,0,11.3,27.4,31.3,,,,,
26,29.1,30,28,,76,0,11.3,27,31.3,,,,,
27,29.8,31,28,,76,0,11.3,23.7,23.7,,,,,
28,29,30,26,,85,,11.3,25.7,29.4,,,,,
29,29.3,30,28,,82,0,11.3,24.1,27.8,,,,,
30,29.1,30,27,,80,0,11.3,20.4,23.7,,,,,
31,,,,,,,,,,,,,,
