Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,28,,76,0,11.3,23.5,27.8,,,,,
2,26.6,28,25,,89,,11.3,27.2,34.8,,,,,
3,29.2,31,28,,79,0,11.3,31.9,36.7,,,,,
4,29.4,31,28,,75,,11.3,24.1,29.4,,,,,
5,29,30,27,,79,0,11.3,22.8,23.7,,,,,
6,29.5,30,29,,77,0,11.3,17.2,21.9,,,,,
7,29,30,28,,79,0,11.3,5.9,10.7,,,,,
8,28.7,30,25,,81,0,11.3,13,20.2,,,,,
9,29.2,31,28,,81,,11.3,20,23.7,,,,,
10,29.4,31,28,,77,0,11.3,17.6,20.2,,,,,
11,29.3,30,27,,77,0,11.3,20,27.8,,,,,
12,29.6,31,28,,82,0,11.3,22,27.8,,,,,
13,29.4,30,28,,75,0,11.3,26.1,29.4,,,,,
14,28.9,30,27,,80,,11.3,22.8,25.9,,,,,
15,27.8,29,27,,87,,11.3,23.7,33.2,,,,,
16,26,28,23,,89,,10.6,8.9,27.8,,,,,
17,29.3,30,28,,80,0,11.3,25.9,29.4,,,,,
18,28.9,30,27,,81,,11.3,25.9,31.3,,,,,
19,28.3,29,27,,86,,11.3,21.7,27.8,,,,,
20,28.3,29,26,,84,0,11.3,25.7,31.3,,,,,
21,29.1,30,28,,78,0,11.3,25.6,31.3,,,,,
22,29.4,30,28,,77,0,11.3,16.5,23.7,,,,,
23,28.6,30,25,,78,0,11.3,15.6,21.9,,,,,
24,28.9,30,27,,75,0,11.3,13.3,20.2,,,,,
25,29.3,30,28,,76,0,11.3,13.1,18.3,,,,,
26,28.9,30,27,,74,0,11.3,12.8,18.3,,,,,
27,29.1,30,27,,78,0,11.3,1.7,10.7,,,,,
28,29,30,28,,84,,11.3,8.1,16.5,,,,,
29,29.1,30,26,,76,0,11.3,6.9,13,,,,,
30,27.8,29,25,,84,0,11.3,1.7,13,,,,,
